,mse,rmse,mae,mape
A,0.006955457622732653,0.08339938622515547,0.06963217592932985,0.07547076733456094
AAL,0.02067213583982278,0.14377807843973564,0.11262901231133457,0.16557870453627482
AAP,0.011426802878357083,0.10689622480872317,0.08371162424202169,0.08423415588133355
AAPL,0.035377022243908686,0.18808780461239025,0.17176882614332156,0.22033957996952558
ABBV,0.0161212771340919,0.12696959137561994,0.11507891396005876,0.13956416917901115
ABT,0.023682136807458433,0.1538900152948801,0.14034215818495385,0.17549297211313275
ACN,0.014644805366471916,0.12101572363322013,0.10047688602942516,0.09183778301253126
ADBE,0.016590188378384312,0.1288029051628274,0.1136496532630463,0.10356579131622963
ADI,0.01223146228127395,0.11059594152261623,0.09835657520442805,0.12003693431317818
ADM,0.04212023068054025,0.20523213851768016,0.1842128801267809,0.2566144312441475
ADP,0.003644045044901033,0.060365926191031254,0.047271630318378305,0.047277792091915204
ADSK,0.007929611211165092,0.08904836444969157,0.07022881216828931,0.0847288903211886
AEE,0.03552600434511446,0.1884834325481008,0.16223710785424134,0.1398860793893472
AEP,0.02013534538037187,0.14189906758105167,0.11547637168731323,0.10118696766516479
AES,0.038438308900965446,0.19605690220179817,0.17619497186416833,0.23646248959525168
AFL,0.006060826059110151,0.07785130736930596,0.06532692824383109,0.06449497507304172
AIG,0.008690324815272174,0.0932219116692646,0.075251202504511,0.08702125795496735
AIZ,0.04008985833231386,0.20022451980792427,0.18395795500206483,0.16288509668967566
AJG,0.012082123740982189,0.10991871424367276,0.08977976887677945,0.10544755571818182
AKAM,0.061995120023552105,0.2489881925384256,0.21792261280871464,0.3215736379698442
ALB,0.037497777505142674,0.1936434287682974,0.1502578512909593,0.1533391225973139
ALGN,0.01869616739666246,0.136733929208015,0.10945441963252718,0.1009140547644381
ALK,0.015939813198776052,0.12625297302945404,0.10710218980433259,0.10532766518927061
ALL,0.006343965391459659,0.0796490137507029,0.06338414113507371,0.07227887987233746
ALLE,0.00430830566850366,0.06563768481980195,0.05670548886693324,0.054725997648709994
AMAT,0.018095061666788714,0.13451788604787362,0.10534194636470068,0.12198274256624142
AMCR,0.009947475028656868,0.09973702937553769,0.08887885704362114,0.09406345940136761
AMD,0.1911488376025558,0.43720571542759573,0.2763255714700859,0.20437475618774503
AME,0.010888063289282313,0.10434588295319712,0.08523031836361623,0.09814389870730578
AMGN,0.0043399670739074385,0.06587842646805886,0.055751203299959654,0.06056110571933853
AMP,0.04578867346843315,0.21398288125089154,0.19232180093813786,0.25657038917052194
AMT,0.007900253266235712,0.08888336889562475,0.07215514004439356,0.06792049032442188
AMZN,0.13268624248979627,0.3642612283647496,0.3251503116825533,0.248045200115683
ANET,0.020781655819309568,0.14415843998638986,0.11692457121043058,0.15811149744411085
ANSS,0.002676536967892484,0.05173525845970506,0.043599123791270455,0.04595089445001594
AON,0.00561936129904323,0.07496239923483793,0.06533848393674907,0.07148201403572663
AOS,0.01248097125662038,0.11171826733627935,0.09131596703111866,0.08609063544584351
APA,0.03275270687359283,0.18097708936103715,0.16204028172091628,0.25174871690649075
APD,0.0037594417447196172,0.06131428662815557,0.04881612405567339,0.054788529693802185
APH,0.0045971797670700115,0.06780250561055993,0.05393462717166947,0.060143600101217644
APTV,0.019928883674445314,0.14116969814533611,0.11284254393430343,0.14648127814498912
ARE,0.006862655028067574,0.08284114332907033,0.06265458573039268,0.06624272840752957
ATO,0.07953538759414037,0.28202019004699,0.24355878306396014,0.18790841544734446
AVB,0.006544051047106253,0.0808953091786307,0.07263757800874689,0.06805073691499616
AVGO,0.009482781554584796,0.0973795746272533,0.08021104295504523,0.08244764489196411
AVY,0.02294363640967178,0.1514715696415396,0.12015822463313706,0.1069930596510435
AWK,0.08374282328111243,0.28938352282241714,0.23450352592208923,0.1812559906078897
