,mse,rmse,mae,mape
A,0.0077554282115604315,0.08806490908165654,0.07799488059962831,0.08925469835157779
AAL,0.02943994076791797,0.17158071210925185,0.16150269581601828,0.22123948135111446
AAP,0.015577193621184772,0.12480862799175693,0.09255705490399237,0.08667008104615227
AAPL,0.020361986684607696,0.14269543329976506,0.1176416085630038,0.1474645716521459
ABBV,0.006458798424589706,0.08036664995251268,0.06428012830540987,0.06759771599079618
ABT,0.009752276271286376,0.09875361396569939,0.08198093021885264,0.09363371858284764
ACN,0.016259025389199745,0.12751088341470992,0.11100501955429111,0.0996002651840378
ADBE,0.01794874297001375,0.13397291879336568,0.11146561046875793,0.09880547130844702
ADI,0.005897053508398147,0.07679227505679297,0.061602528138794556,0.06961823352714494
ADM,0.031296729394686786,0.17690881661095012,0.14334635591429742,0.19732876639937652
ADP,0.0030183789402368232,0.05493977557504966,0.04524547680229028,0.04842054666869602
ADSK,0.019058929818686166,0.13805408294826405,0.11712667949189012,0.1484544850750665
AEE,0.010583816313706407,0.10287767645950412,0.08487526238733514,0.0796361094791083
AEP,0.006866845944414859,0.08286643436527759,0.06201534967408083,0.05852995709378097
AES,0.02616563110009997,0.1617579398363492,0.13303153683363883,0.17823954068186515
AFL,0.003038483979890018,0.05512244533663232,0.04432971867700885,0.046847824576467786
AIG,0.00547524778579312,0.07399491729702196,0.06353294260086441,0.06271868957805192
AIZ,0.057280197871038004,0.23933281820727806,0.21980159566859683,0.18220633566174335
AJG,0.009047807270204135,0.09511996252209173,0.07625961903837625,0.08820297180230362
AKAM,0.04107016761713496,0.20265775982462395,0.1558689760153108,0.2263674920240288
ALB,0.011048743872856507,0.10511300525080856,0.08741902407039367,0.1064192674175765
ALGN,0.02045702633926527,0.14302806137001672,0.11632846910528702,0.10388475818788849
ALK,0.028496772368341285,0.16880987047072005,0.1481925775672756,0.12959149554372956
ALL,0.01177642414119305,0.10851923396888244,0.09819200767795576,0.1127442302134437
ALLE,0.002303835363450012,0.047998285005300054,0.040186975986833635,0.0397225290807809
AMAT,0.0400160245047279,0.2000400572503615,0.18009616206386259,0.2614028146296586
AMCR,0.007382702159829888,0.08592265219271276,0.06995308464340134,0.07829654573925687
AMD,0.053735234078993416,0.2318086151957977,0.19857719955271594,0.30079905728966777
AME,0.004629214450157294,0.06803833074199642,0.05575213938489884,0.05944810691400405
AMGN,0.0031111206692365856,0.055777420783293535,0.044621415613010626,0.04930238599608497
AMP,0.040791872122019374,0.20196997826909666,0.1691264950150622,0.23432797727946755
AMT,0.0030140620743554095,0.054900474263483455,0.04539879649009575,0.046248645620819206
AMZN,0.16053566792151502,0.40066902540814786,0.36122630156645574,0.2734006567174924
ANET,0.013157916629602756,0.11470796236357246,0.09022683691317933,0.09233102793313247
ANSS,0.0021639436677371696,0.04651820791622534,0.040036324045725845,0.03925829643917404
AON,0.0036700679121212513,0.06058108543201625,0.05142797136352623,0.05538442901921925
AOS,0.014799165375989373,0.1216518202740484,0.10451098335930807,0.09514675527082304
APA,0.07181100423278315,0.26797575306878635,0.2492847811653913,0.3967360142832658
APD,0.010971618740299368,0.10474549508355654,0.09056012416347389,0.10518372774460893
APH,0.00725676139419669,0.08518662685067821,0.06987942132564703,0.08064811431854624
APTV,0.009597203781266333,0.09796531927813196,0.07684152265496863,0.090535049313448
ARE,0.007351668734452291,0.08574187270203684,0.0668856422622712,0.0790388134255299
ATO,0.038597424379513294,0.19646227215298437,0.15454068743333815,0.12764202916282075
AVB,0.003366478808255078,0.05802136510161647,0.04962461374501714,0.049545354936284744
AVGO,0.010801125867319912,0.10392846514463644,0.08088910593511826,0.0768335272496821
AVY,0.03605821534555312,0.18989000854587668,0.16918006004303812,0.1484207276873026
AWK,0.02654302311683931,0.16292029682283085,0.12459161445311259,0.10617318917616383
AXP,0.025069354432668143,0.15833304908536355,0.1209228012171852,0.16507484557298688
AZO,0.010929847447150878,0.10454591071462756,0.0893273923801791,0.08287236749024342
BA,0.012749417901175177,0.11291332030002119,0.09200747467810631,0.10931963988030162
BAC,0.013004374023515227,0.1140367222587322,0.09216702327627624,0.10362276380033919
BAX,0.004616908602614929,0.06794783736525342,0.05309137081721157,0.05219168862355792
BBY,0.022721041625673764,0.15073500464614636,0.13337726959652907,0.1721953097038308
BDX,0.0029718260763982665,0.05451445749888984,0.043291816195518605,0.04256793775870954
BEN,0.06089326265516428,0.24676560265799666,0.22490145211688853,0.31900778147139397
BIIB,0.06963282017330986,0.26388031410719115,0.2422201737671849,0.4051670171685971
BIO,0.003272171251760558,0.05720289548406233,0.04421804008134339,0.04540581979941792
BK,0.004799190527063018,0.06927619018871504,0.0576697527489226,0.06409646183454774
BKNG,0.0063547966998786665,0.07971697874279146,0.06466269176920994,0.06446453094247549
BKR,0.05172924804611823,0.22744064730412247,0.19819625455448425,0.29149579497326644
BLK,0.012493878267076517,0.11177601830033362,0.09564609432792576,0.11120872081834277
BMY,0.0020094346406668707,0.04482671793324681,0.03677303930710778,0.03797640732930193
BR,0.0040747456706975715,0.06383373458209672,0.051694971787357345,0.05001955319359932
BSX,0.0034407264976805342,0.058657706208822505,0.03995295169556475,0.03981657292950274
BWA,0.10206934223475396,0.3194829294888132,0.28619248573507255,0.4715665943233661
BXP,0.01288953605453506,0.11353209261937816,0.10331544533752769,0.12202700628794468
C,0.01704235232427064,0.13054636082354282,0.0973408527322567,0.11747721113971514
CAG,0.02870345709313081,0.16942094644149172,0.1556453146110274,0.13594642112532607
CAH,0.00428990393764405,0.0654973582493527,0.056456484850032615,0.062286766057454014
CAT,0.016651797317121478,0.12904184328008292,0.10835276527650663,0.13658589471266416
CB,0.0038113063323246947,0.06173577838113564,0.05258925436439021,0.05354946857417649
CBOE,0.012496253978024468,0.11178664490011526,0.09495748598144287,0.08877400847207316
CBRE,0.02333593241681342,0.1527610304260004,0.11645621021277801,0.15475037764852653
CCI,0.001909683249096086,0.043699922758468186,0.0355786067399986,0.036602307568534484
CCL,0.009768320926269256,0.0988348163668515,0.08886530984453749,0.08395861653155814
CDNS,0.018643862688602835,0.13654253069502864,0.11875292310872369,0.10623013653465631
CDW,0.009787255886002124,0.09893056093039261,0.08230506039097711,0.07842108728014315
CE,0.01080665866289523,0.10395508002447611,0.08629896662811531,0.08477390115756286
CF,0.08054716448228147,0.28380832349013563,0.2246772023966325,0.38341117812084324
CFG,0.010839187939121519,0.10411142079100409,0.08311916778244698,0.09609962939730458
CHD,0.0028624423214221014,0.05350179736627641,0.04295030507059673,0.04160476084959692
CHRW,0.0058797681842182705,0.07667964647948157,0.06134120888832081,0.07039264524891527
CHTR,0.003499787017843014,0.0591589977758499,0.047384340484841796,0.05108535466403337
CI,0.012457600216129839,0.11161362020886985,0.0929526179511356,0.08618888225293597
CINF,0.022698491594900692,0.15066018583189353,0.1211987014778864,0.10544839397930258
CL,0.0028249093779978696,0.053149876556751,0.04298002976434737,0.04614974274384174
CLX,0.01668825114206388,0.12918301413910374,0.11215817411583423,0.09902635120240705
CMA,0.017099123934578846,0.13076361854345744,0.10489148571303546,0.1287027845921796
CMCSA,0.0022525001767288192,0.04746051176218836,0.041406619791548915,0.04178155877391874
CME,0.0011188662722353031,0.03344945847447015,0.02707175857685555,0.028404065326423936
CMG,0.04226626033540185,0.20558759771786297,0.1735892815669832,0.23621305236218126
CMI,0.04738335472079684,0.2176771800644175,0.18787062743949773,0.2655308926911363
CMS,0.011670006422379111,0.10802780393203923,0.08337545749921761,0.07690000311194385
CNC,0.0110664917209754,0.10519739407882403,0.09510097513344594,0.11162993708046713
CNP,0.010106948940859504,0.10053332253964108,0.09009914909654748,0.10477360580576234
COF,0.012289195467763758,0.11085664376916594,0.08995382256317201,0.10476964468297921
COO,0.031541720835997905,0.17759988974095087,0.15235110867835278,0.20055691211866875
COP,0.07132353850909853,0.26706467102388987,0.23377130469271584,0.36340165051460294
COST,0.002924053632548083,0.054074519253971026,0.04354544844929739,0.04457036279478682
CPB,0.04051648273565965,0.20128706549517694,0.15720131127124531,0.12828186256824786
CPRT,0.005398694626581781,0.07347580980555288,0.06325908552771395,0.06558893922673871
CRM,0.00701461375082442,0.08375329098503784,0.07045027903160034,0.06993768267384981
CSCO,0.004779903406582278,0.06913684550644669,0.052204232930430416,0.05880381382832038
CSX,0.04355244600283906,0.20869222794066639,0.18755408229462306,0.26191468698942644
CTAS,0.004520031533171599,0.06723117976929752,0.05437565540347834,0.051694381249639494
CTSH,0.003924566909500316,0.06264636389688005,0.051260252901848664,0.054156907496064347
CVS,0.002756413781007318,0.052501559795946236,0.04329861407339828,0.04527533313549582
CVX,0.02511917816060793,0.15849030935867317,0.14138846438331976,0.1794649169434057
D,0.0016594789337714693,0.040736702539251615,0.03413610011171903,0.03581887785978873
DAL,0.005702841021081889,0.07551715713056133,0.06213620628979903,0.06329890215920005
DD,0.004817580870076106,0.06940879533658617,0.05823044947498055,0.06256152173626528
DE,0.011006011662034881,0.10490954037662581,0.09515984926761148,0.10805162981534996
DFS,0.011750918518451427,0.10840165367028044,0.08632250172087663,0.102797760926669
DG,0.005743938916233623,0.0757887783001786,0.06567306816628642,0.067151751847343
