,mse,rmse,mae,mape
A,0.015348836955844474,0.12389042318050444,0.10444830374043566,0.09820024880838316
AAL,0.03475344881023926,0.18642276902309776,0.16202756964334974,0.21348660575745307
AAP,0.025070093507415136,0.15833538299260572,0.1294342045280928,0.17070055253460198
AAPL,0.015274783923495542,0.12359119678802184,0.10346996621327849,0.12406023355437638
ABBV,0.006543529855704927,0.08089208772002937,0.06466906872050665,0.0656246161996381
ABT,0.013855865531220889,0.11771094057572086,0.09924697083542006,0.11484109456655106
ACN,0.008084509374390801,0.08991389978413127,0.07691278874335122,0.0733146949741727
ADBE,0.010778427244956932,0.10381920460568426,0.08087119013782346,0.07856679347750815
ADI,0.014937074994261538,0.12221732689869116,0.09097156684848104,0.09088968169638825
ADM,0.018214543328556026,0.13496126603050235,0.11833596414304823,0.13324373204365392
ADP,0.00638862802267908,0.079928893540941,0.0581438969978488,0.05589669153800833
ADSK,0.02395137049700733,0.15476230321692466,0.12749374379851178,0.13416104221539615
AEE,0.01932680006540637,0.13902086197907984,0.12536016116921683,0.10885899239788685
AEP,0.016729312192539404,0.12934184238883953,0.11802681109511663,0.10518114328609235
AES,0.02704921348256225,0.16446645093319867,0.1403555297474804,0.1279861907152124
AFL,0.013481262837856592,0.11610884048106153,0.10292032973368373,0.09690383823874052
AIG,0.012962475691685856,0.11385286861421567,0.0957696132908992,0.10921154307825132
AIZ,0.007640315844463831,0.08740890025886283,0.06433759878270381,0.06730347739527397
AJG,0.01885529576931368,0.13731458687740963,0.11743112886246472,0.10543852681407069
AKAM,0.02808980451460679,0.16760013280008698,0.1430894811620211,0.19900536960621457
ALB,0.19740352574038797,0.44430116558522326,0.3961671155549681,0.28148947794704915
ALGN,0.08702825503082293,0.2950055169498071,0.2511027756429642,0.1945130321741807
ALK,0.021551355455427263,0.146803799185945,0.11847019440314782,0.151603009593465
ALL,0.007996655331603849,0.08942401988058829,0.07458957328332683,0.06886373321558917
ALLE,0.00494521799454925,0.07032224395274407,0.050883993914135714,0.05255442271262835
AMAT,0.21699562239987474,0.4658278892465271,0.39372425497014746,0.2725647123250737
AMCR,0.03202893936738879,0.17896630791126242,0.16325455691338714,0.1372402350585901
AMD,1.7943944737977284,1.3395501012644986,1.047427920050485,0.4776359310426735
AME,0.026449900509091972,0.16263425380002816,0.1522133849656827,0.1816173430779242
AMGN,0.006464334361489228,0.08040108433030756,0.06948543381346883,0.07326920344019325
AMP,0.026056954119871887,0.1614216655838735,0.13900621294708917,0.17490839596967228
AMT,0.012149058625332483,0.11022276818031963,0.09298240254340796,0.088802015682683
AMZN,0.02584729317224201,0.16077093385385932,0.12521822129952845,0.12189395519721653
ANET,0.023807641286116992,0.15429724976848094,0.12680861093229073,0.13095200511007837
ANSS,0.00585984361695529,0.07654961539390835,0.0632344019869046,0.06939896065186942
AON,0.017954879601658175,0.1339958193439563,0.11972088735822604,0.10597022050610991
AOS,0.03103578710011807,0.17616976783806598,0.14215766396645527,0.12600989438818053
APA,0.043021811618224645,0.20741699934726818,0.17224696326038058,0.16389063499340936
APD,0.008873132631969047,0.09419730692524626,0.07145883137878428,0.06637029308573716
APH,0.020118862319112456,0.14184097545883015,0.11253394061397565,0.09906208453074672
APTV,0.042465985982516476,0.2060727686583467,0.19366016043368647,0.2531846443317752
ARE,0.023866919800094127,0.15448922227810627,0.1317721617282686,0.12150848143051778
ATO,0.03125666790140368,0.17679555396390398,0.16853704403937336,0.14504905373264934
AVB,0.003806885156228195,0.0616999607473797,0.05110540229956656,0.053996357307954095
AVGO,0.04189170149224779,0.20467462346917312,0.17767029982592428,0.15848499068785668
AVY,0.02230166022492731,0.14933740397143414,0.1345900567392192,0.11942805356958892
AWK,0.059660965419960035,0.24425594244554222,0.22925788710450043,0.1856998870617379
AXP,0.027271151143598772,0.16513979273209342,0.14373743153055377,0.1791648764848911
AZO,0.0027213142184873596,0.05216621721466259,0.04085901196471588,0.042941816910883085
BA,0.014477061707474015,0.12032066201394512,0.1011930774920048,0.11554612389824324
BAC,0.038942369818345174,0.19733821175419922,0.17053010040179917,0.20224784417158656
BAX,0.03963659328976791,0.19908941029037158,0.17938991143409744,0.1515625603112504
BBY,0.03761635194084648,0.1939493540614314,0.13141069650488305,0.12133968463039682
