,mse,rmse,mae,mape
A,0.0044729219570552314,0.06687990697552765,0.04966701602061815,0.05638210692062894
AAL,0.02581869075599641,0.16068195529055654,0.1403690282183574,0.18635633648042393
AAP,0.011521960566618852,0.10734039578191824,0.08785853040352772,0.08620584693918106
AAPL,0.006685867809060577,0.081767156053397,0.06523757024306731,0.07189838651859477
ABBV,0.01062469070177341,0.10307614031274846,0.08551228196817082,0.09921557513524573
ABT,0.005518814699299284,0.07428872525019718,0.06038205982163558,0.061698477354220814
ACN,0.01816580304656731,0.13478057369876162,0.11557940863740244,0.10250862279447968
ADBE,0.017617022004062746,0.1327291302015603,0.10449515238471416,0.0915690337877577
ADI,0.011137945825504796,0.10553646680415635,0.08495557165189314,0.0780702777291287
ADM,0.029245672652426738,0.1710136621806186,0.1341901417062955,0.18119235583172874
ADP,0.0027444321240812763,0.05238732789598336,0.04214321608873151,0.044817190901186826
ADSK,0.015229925711735535,0.12340958516961126,0.09707859382795633,0.1192895575893004
AEE,0.008883543985126408,0.09425255426314137,0.07898688943851663,0.09103451728540586
AEP,0.007401120462870271,0.08602976498207043,0.07320828915519194,0.08289873355271196
AES,0.02901076485050295,0.17032546741607066,0.1319696491926312,0.18106631153214373
AFL,0.0022355256975452042,0.04728134619006955,0.03862972813038283,0.0383019302423348
AIG,0.009291235924932632,0.09639105728713962,0.08202675761945902,0.07585124733688454
AIZ,0.022601875103355637,0.15033920015536745,0.1323701906325437,0.12127888511093246
AJG,0.007414132892392636,0.08610535925476785,0.06643459494135172,0.07558532189994996
AKAM,0.020724700062887368,0.14396075876046002,0.12960247318308846,0.14343445223727055
ALB,0.015442451455559197,0.12426766053788571,0.10371914717089814,0.12738621340066594
ALGN,0.006600113140291392,0.08124108037373329,0.06641197214965014,0.06806382102314766
ALK,0.03672607772611577,0.19164049083144138,0.15107242429343626,0.13682259404140787
ALL,0.011972825639714935,0.10942040778444821,0.09296880705079497,0.10695592648344164
ALLE,0.010683282814061962,0.10335996717328215,0.09007327754032687,0.08351153732908412
AMAT,0.06078181043320545,0.24653967314248929,0.22540590307025712,0.3252882258184382
AMCR,0.008276578459230646,0.09097570257618595,0.07629723428956935,0.08813460480208625
AMD,0.03950824704793792,0.19876681576142916,0.16613977975012267,0.25963542046314375
AME,0.002908635230705817,0.05393176457993765,0.043110209213210716,0.04394720701163193
AMGN,0.0029066902229343597,0.05391372944746412,0.045979511467160075,0.049898109107123924
AMP,0.02260901078464135,0.15036293022098682,0.12128142776652745,0.1556237588354364
AMT,0.005526413081544147,0.07433984854399521,0.06594104303882703,0.07294003847198997
