,mse,rmse,mae,mape
A,0.005772649376885951,0.07597795322911739,0.06667693584526668,0.0763125283499811
AAL,0.028010510432724733,0.16736340828485996,0.15838348983950506,0.2141606179274642
AAP,0.014993742625834746,0.12244893885140347,0.09157111319237277,0.08630604684375333
AAPL,0.01660431821557758,0.12885774410402187,0.10483130593040449,0.13009404692255808
ABBV,0.0063669339615548505,0.07979306963361449,0.06492589151134166,0.06858348424375403
ABT,0.008389954809955573,0.09159669650132353,0.07581437783315104,0.08592434082398895
ACN,0.017173243079942026,0.13104672098126693,0.1177855024221742,0.10646031824774412
ADBE,0.01813354842110138,0.13466086447480344,0.11263232720238726,0.10059644428540503
ADI,0.004454380694860631,0.06674114693995474,0.05467123759990451,0.059866749858523145
ADM,0.031163525713101863,0.17653193964011688,0.14162528503862368,0.18413843165933533
ADP,0.002580006403179235,0.05079376342799611,0.04369658579374958,0.0465524642678089
ADSK,0.016273571410480584,0.12756790901508336,0.10672192891228038,0.13549950235320798
AEE,0.008201392144066486,0.09056153788483545,0.07449217944690134,0.07548551974061281
AEP,0.005521086896162377,0.0743040166892906,0.05737822919588897,0.05902699914601958
AES,0.02478683944151223,0.15743836712031864,0.12883046459825692,0.16815223610971983
AFL,0.0015850462258851896,0.039812639021863265,0.034071960043401364,0.03585268756131366
AIG,0.008831370147414074,0.09397536989772412,0.08589759649922724,0.08325499527072223
AIZ,0.055861025200760646,0.23634937106064116,0.213270092891296,0.1780928968539724
AJG,0.007720614199925,0.08786702566904721,0.07125572808537133,0.08224185032687586
AKAM,0.032511597654303746,0.18030972700967562,0.14566480805529064,0.20384709539271653
ALB,0.009274385229340498,0.09630360963816724,0.07940014981160098,0.08884068792839711
ALGN,0.01902538837074327,0.13793255007699695,0.11143512886233785,0.10040582225734936
ALK,0.026868529010427886,0.16391622558620572,0.14150412069124252,0.1243247306015668
ALL,0.011989279630450149,0.10949556899916156,0.10054736803974257,0.11534392139100424
ALLE,0.0029440302535821035,0.05425891865474379,0.0457743614864148,0.04446400257966626
AMAT,0.04264035298145724,0.20649540668367722,0.18725183218921646,0.2716375543335384
AMCR,0.005292358677741938,0.07274859914625117,0.058044848457605894,0.06560704316069718
AMD,0.04862197528302677,0.2205039121717045,0.1831757946717856,0.28704205938316457
AME,0.004183169176216524,0.06467742400727261,0.05498354354051025,0.05765321208137113
AMGN,0.0023684914081319028,0.04866714916791308,0.03844160703342133,0.042404396921758195
AMP,0.037579134537779994,0.1938533841277474,0.15733989267634207,0.21820402362164784
AMT,0.0030568458368787224,0.055288749641122494,0.046746858494093574,0.04822695749877822
AMZN,0.15566912033834493,0.3945492622453436,0.35110779683593235,0.2681722338794706
ANET,0.013251598818730313,0.11511558894750229,0.08916867450328464,0.09065987800081378
ANSS,0.002633240119679975,0.05131510615481542,0.043452538692327264,0.04242231283262977
AON,0.0024510855091440355,0.0495084387669823,0.04318229720969183,0.046063237310698515
AOS,0.01763348785699731,0.13279114374459355,0.11782816487135755,0.10532270870682742
APA,0.071329702580064,0.26707621118336994,0.24555192843137888,0.391843155770289
APD,0.010732811643721555,0.10359928399232089,0.09045136879212543,0.10498172212395031
APH,0.004838301939056453,0.06955790349813926,0.057763962864187356,0.06647406915911117
APTV,0.00771702447561348,0.08784659626652293,0.07396587059146396,0.08335222439756843
ARE,0.008074178124298982,0.08985643062296088,0.06980359514501344,0.08272981871457143
ATO,0.030421236672176593,0.174416847443636,0.13571481063745672,0.11575120208264328
AVB,0.002797329411611976,0.05288978551300786,0.04503602657283351,0.04520190407059613
AVGO,0.013572944987445152,0.11650298274055111,0.09822073579349096,0.09519344063237808
AVY,0.04204289033810094,0.2050436303280376,0.18832621603595764,0.15897064493389415
AWK,0.01939847993769266,0.1392784259592729,0.10719355105173697,0.09588788172540082
AXP,0.02546884948795991,0.1595896283846789,0.11649854932984428,0.16017296572121595
AZO,0.012216753465544239,0.11052942352850774,0.09565207204138775,0.08920555751883216
BA,0.011649145549983413,0.10793120748876764,0.08512589062242587,0.10148211994828578
BAC,0.012789429715550462,0.1130903608427812,0.09256145137739663,0.10256118449993745
BAX,0.0037070575192460647,0.060885610116398314,0.04764296501649482,0.047767366348844514
BBY,0.017692939654026213,0.13301480990486064,0.11375501348583347,0.14693518750335832
BDX,0.0021951166420938295,0.04685207190822866,0.0374140322622124,0.03716077405341933
BEN,0.05718827563571121,0.23914070259098766,0.21321794311996725,0.3022951401038665
BIIB,0.06279475552198649,0.2505888176315665,0.22329091803544476,0.3740136985284238
BIO,0.005971926703904533,0.07727824211189417,0.06419369275215224,0.06250209229195355
BK,0.004569607280305139,0.06759887040702041,0.058595295470735685,0.06215623278157512
BKNG,0.0063410261447437565,0.07963056036939434,0.0635429516677067,0.06169308173783762
BKR,0.045111238342217135,0.21239406381115536,0.18034318862597493,0.2636869500106517
BLK,0.00998831647041,0.09994156527896689,0.085113720579987,0.09889126458955602
BMY,0.0021742901988531876,0.046629284777414154,0.03954018945180428,0.040509976377973364
BR,0.003515341457036922,0.05929031503573684,0.046316177112480914,0.04481344244299271
BSX,0.0020521392601270273,0.04530054370674846,0.03347984198023175,0.034337802177899765
BWA,0.08930517929235442,0.29883972174454054,0.2617301219572319,0.4293246254221529
BXP,0.01401990393398653,0.11840567526088659,0.10984676562022111,0.1296160172003962
C,0.014764781569818497,0.12151041753618698,0.09260487770802978,0.10986947152725764
CAG,0.028187823998426686,0.1678922988061891,0.15494251670650425,0.13618870158689728
CAH,0.0032659222267380212,0.05714824780111829,0.04876155726085404,0.0536655035013481
CAT,0.015199357296295696,0.12328567352411916,0.1009702205119469,0.12499979886079637
CB,0.003216718161426216,0.0567161190617466,0.048578249889641545,0.049721982257249185
CBOE,0.010600385088509408,0.10295817154800976,0.08295695628705542,0.08028541791954732
CBRE,0.018335504157006577,0.13540865613765826,0.10046640293505871,0.1332110210123975
CCI,0.001650116990504622,0.04062163205121899,0.03385897070799786,0.035097627106135634
CCL,0.011659844608137475,0.10798076036098966,0.09617783134546462,0.09091947780904189
CDNS,0.018063660018894267,0.13440111613708522,0.1164953030338832,0.10482159338575267
CDW,0.00967412388190235,0.09835712420512481,0.08253634282091088,0.07868786048320768
CE,0.012705538461390458,0.11271884696620374,0.10119849309045106,0.09971611311084483
CF,0.07513173609287213,0.2741016893287455,0.21135155976152134,0.3580494956293273
CFG,0.009699597866588765,0.09848653647371688,0.07978790005989435,0.08970322647503395
CHD,0.002046697031554667,0.04524043580199761,0.03680970310086046,0.035787461312479084
CHRW,0.005859539139243312,0.07654762660751352,0.06289664659231849,0.07240498672018213
CHTR,0.0018184158131626545,0.042642887017211376,0.03659755412794177,0.03920409530889951
CI,0.017484150037394224,0.13222764475477214,0.11407653785885247,0.1064010616599975
CINF,0.019913075341689224,0.14111369650636052,0.11250791399077707,0.098607057727957
CL,0.0026533388052886785,0.05151056984045778,0.04190758138873995,0.04516602780825827
CLX,0.015474477262230696,0.12439645196801513,0.10631733012794213,0.09415373544661612
CMA,0.015035630126942218,0.12261986024678963,0.09845980828566955,0.11644318609917748
CMCSA,0.0021304050561349736,0.046156311119228036,0.03836931714020149,0.03818455781901409
CME,0.0011682711538800231,0.034179981771206715,0.027028635109494967,0.028072340005977452
CMG,0.037574155724944644,0.1938405420053933,0.15630841927803568,0.2207200983555455
CMI,0.04767045999759779,0.21833565901519109,0.18516333640172597,0.2627475851337288
CMS,0.008677436936447756,0.09315276129266248,0.07180170723413057,0.07102981821192761
CNC,0.011334297251968672,0.10646265660769823,0.09038007633301003,0.10439144780042856
CNP,0.012128994426492935,0.11013171399053469,0.09836391076262893,0.11974110646334785
COF,0.009955938131182717,0.09977944743875222,0.08103019775422497,0.09188619379658566
COO,0.024211927950730065,0.15560182502377684,0.1298461721222316,0.17094327387428968
COP,0.06519878572302643,0.2553405289471815,0.21927378584145554,0.34112757271076305
COST,0.002786087648626063,0.05278340315502651,0.0432756457497131,0.04398581882847867
CPB,0.03559226994895068,0.1886591369347127,0.14561606071157193,0.12026245562151136
CPRT,0.004346786601219978,0.06593016457752839,0.05707756426056287,0.06012309650400584
CRM,0.010926767831620374,0.10453118114524668,0.09477946805605303,0.09252977163992268
CSCO,0.003695703456112309,0.06079229767094109,0.04763416808918022,0.05324542384622012
CSX,0.04023114527050674,0.20057703076500744,0.17642456064103393,0.24678423795778312
CTAS,0.005032206258004365,0.07093804520850829,0.057957211378688346,0.05530641920289149
CTSH,0.004907110251720701,0.07005076910156448,0.059166687830129155,0.06142692868874053
CVS,0.0024772556034673376,0.04977203636046387,0.040769259823166364,0.04259176157531426
CVX,0.023257967982745622,0.15250563262629227,0.13652865919273696,0.17315636669805926
D,0.0024634003860897428,0.04963265443324327,0.042442034804986095,0.04646928656866107
DAL,0.005594495496167344,0.0747963601799402,0.06315753103441489,0.06553294006777732
DD,0.003915784442471429,0.06257622905282348,0.05437424128943287,0.05743892713182892
DE,0.009750204172728774,0.09874312215404561,0.08935733878332677,0.10122195035869154
DFS,0.010240488038442656,0.10119529652331997,0.0771674046508463,0.09225016822256332
DG,0.004895054838895625,0.06996466850415019,0.05717758136899884,0.05840865836457999
DGX,0.004212123925314062,0.06490087769294081,0.05472170919075491,0.062088113113700875
DHI,0.011344977588698325,0.1065128048109631,0.08976700688031508,0.08633061764135834
DHR,0.00461677791831394,0.06794687570678978,0.052034881022113275,0.04900076211828911
DIS,0.005004891506282305,0.07074525783600132,0.05977486954629812,0.061861968420179284
DLR,0.02566799990956408,0.1602123587915866,0.1159882161298057,0.10265808241380023
DLTR,0.006031208565501352,0.0776608560698461,0.057898220609914876,0.06885785117761976
DOV,0.015584557328006279,0.12483812449731163,0.11000332149802877,0.13481526338271344
DPZ,0.015976275539742443,0.12639729245415995,0.08938979274639632,0.08147591767310845
DRI,0.007510136783895094,0.08666104536581067,0.07563247827797702,0.07306603271568203
DTE,0.003880074910372851,0.062290247313466746,0.051138456594258114,0.055542239039517764
DUK,0.005447639791142728,0.0738081282186639,0.06656081384669667,0.07829361886681607
DVA,0.00888260619521573,0.09424757925387649,0.0756949755054375,0.09059654801100439
DVN,0.14573626413940693,0.38175419334881827,0.32878034093670305,0.7313786237056
DXC,0.007291754290710178,0.08539176945531798,0.06177063105012196,0.06028123115865119
DXCM,0.06115308221600999,0.24729149240523823,0.20375886956547756,0.17140295615788473
EA,0.027456819866660223,0.16570099537015529,0.1473793648385715,0.12858158355653407
EBAY,0.008936710247416072,0.09453417502372395,0.07661154541092796,0.07201016013211754
ECL,0.0022290973490741144,0.04721331749701682,0.03664880178154193,0.03810754239602425
ED,0.010189192987414868,0.10094153251964658,0.07630530601857183,0.07527227774151622
EFX,0.015946831986215024,0.12628076649361542,0.11176570325962752,0.10237134078205912
EIX,0.005850840950653255,0.0764907899727363,0.06524481441106224,0.07060918635544745
EL,0.00684975430790831,0.0827632424927172,0.07295955147901188,0.06910959520153116
EMN,0.006183211400188504,0.07863339875770667,0.05980446522610651,0.06550737348869655
EMR,0.018660809559677805,0.1366045737143446,0.11650502561748728,0.1413608064743849
EOG,0.03120791146866234,0.17665761084273254,0.1576932398420093,0.21147105759687304
EQIX,0.07178396314721536,0.26792529396683573,0.24647710151775595,0.20433581988460703
EQR,0.0027868563520066234,0.05279068432978136,0.04619871189092737,0.049351627423098496
ES,0.005630245907476074,0.07503496456636782,0.0611635663201931,0.0651873972895375
ESS,0.0019127640404922605,0.04373515794520766,0.033866459083108584,0.03667137340081473
ETN,0.02420228066246019,0.15557082201512015,0.1368097075557787,0.17382167892577136
ETR,0.010213854962735866,0.10106361839324707,0.0904815641902419,0.11019667045542379
EVRG,0.0171237214201229,0.13085763798923966,0.10328481157220815,0.10177495580705846
EW,0.031420181110056206,0.17725738661634444,0.13318979851517482,0.11637874331650956
EXC,0.009878069964448705,0.09938848003892958,0.08064481877810803,0.09642669208336341
EXPD,0.0020945693005160093,0.0457664648024731,0.03663896510819066,0.03763508794898176
EXPE,0.05087799496462348,0.22556151037937186,0.20154948966905592,0.16917475565721468
EXR,0.05370182145616867,0.23173653457357274,0.19755489962605374,0.16007848006045863
F,0.015132113562266323,0.12301265610605408,0.10554829930304421,0.12670259493325536
FANG,0.00589194178664735,0.07675898505482827,0.059027584096864,0.07246032819538836
FAST,0.006545814757301505,0.08090620963375744,0.062505472491167,0.06713281778222431
FCX,0.1835173441496057,0.4283892437370547,0.37997928208804466,1.1032133358955556
FDX,0.016585380317509866,0.12878423939873182,0.09912199867890993,0.12345358087529468
FE,0.00780441875843915,0.08834262141480266,0.07698767496816586,0.09442525733397732
FFIV,0.01595518450026647,0.12631383336858426,0.10344564484510999,0.12600028991376902
FIS,0.005024547210484389,0.07088404059084379,0.06007074829025736,0.06451836720029626
FITB,0.008363152810449175,0.09145027507038551,0.07655157616361247,0.08328150058855201
FLS,0.048813923219367505,0.22093873182257454,0.2040880039801081,0.2930551621958175
FMC,0.08247065227239868,0.2871770399464391,0.26379485157920074,0.4222404977210337
FRT,0.003542946276291274,0.05952265347152522,0.052900958217949115,0.05593478127033476
FTI,0.047505315725329456,0.21795714194613916,0.1850461176061419,0.2828995356492372
FTNT,0.035096340847429165,0.18734017414166446,0.1655964784130985,0.17770969511415916
GD,0.0032324776855961,0.05685488268914201,0.04658206701903505,0.045887361992085936
GE,0.01624440104162735,0.12745352502629084,0.10636408377378459,0.0983978080318229
GILD,0.009131030945769943,0.09555642807142774,0.08018577906519146,0.08328411790170549
GIS,0.005833088327376033,0.07637465762526227,0.0651185701966871,0.06178927903719131
GL,0.004602413977490293,0.06784109357528292,0.05743103628684114,0.05584938674397353
GLW,0.03548961080187492,0.18838686472754654,0.1753933200709973,0.2342728398819475
GM,0.014156212885748008,0.11897988437441015,0.09722332294445328,0.11989978344794121
GOOG,0.055823897885725136,0.23627081471422817,0.2075188465254135,0.17017116833240956
GOOGL,0.06443551284214931,0.25384151126667465,0.22347764234480258,0.17946059126363983
GPC,0.005221817065580564,0.07226214130221,0.06111433445269284,0.06741518424657489
GPN,0.07790288737117303,0.2791108872315321,0.24876132197346984,0.20113184508812507
GRMN,0.03234525201197373,0.17984785795770195,0.16099016938830366,0.23367544015175468
GS,0.013064420648187424,0.1142996966233394,0.09083750777309094,0.107092639356795
GWW,0.010543378543974358,0.10268095511814426,0.08097868745968057,0.0965584708747419
HAL,0.024233462929965154,0.1556710086366924,0.13256627986922528,0.183402836907224
HAS,0.029939512711857828,0.17303038089265663,0.1599850637210678,0.15260382370346473
HBAN,0.00769605929591671,0.08772718675482938,0.06978960633969848,0.07801152387947759
HBI,0.007840335723275936,0.08854567026837583,0.07177966791308783,0.08441596619905871
HCA,0.014273030028442784,0.11946978709465747,0.09708095037651436,0.09692476459980218
HD,0.011531017483077746,0.10738257532336308,0.08859735512158061,0.08069653621330111
HES,0.06297934653604657,0.2509568619026915,0.2220257215383321,0.3446560753139214
HIG,0.008319867645715915,0.09121330849013161,0.07492657716424805,0.07003275412335201
HII,0.011585705613604145,0.10763691566374496,0.09318062833521322,0.11222967045665931
HLT,0.038286708652738914,0.19566989715523161,0.16605184780207802,0.23683614093968064
HOLX,0.024136629385134528,0.15535967747499518,0.13576983918816504,0.12002548282911638
HON,0.0018441162964916782,0.042943175202722006,0.03226156202475311,0.031653870122581064
HPQ,0.03936355331818569,0.19840250330624784,0.165340121754303,0.24634010545107085
HRL,0.09182266963756829,0.30302255631812014,0.23925536128051333,0.17903487060129936
HSIC,0.009224789888517966,0.096045769758579,0.07476706409235774,0.06749710296988827
