,mse,rmse,mae,mape
A,0.027837786327198594,0.16684659519210632,0.12546390454928508,0.107694559087892
AAL,0.13198996225073015,0.3633042282312857,0.3361388853296063,0.26434971048440864
AAP,0.019504752409597655,0.13965941575703966,0.09733604030427369,0.12881862148093798
AAPL,0.11751150360621011,0.34279950934359593,0.300708679187717,0.2290646142816376
ABBV,0.0056436149049242405,0.0751239968646786,0.05511819047037658,0.05371930746914734
ABT,0.009659597681008167,0.09828325229156881,0.07526299509634467,0.07436574819077393
ACN,0.0031633395311931015,0.056243573243465794,0.04521416511926457,0.04370173121571868
ADBE,0.07184136662743439,0.26803239846599586,0.22192864820892014,0.1726890385289785
ADI,0.07387219605152523,0.2717944003314366,0.24443899488287446,0.20378149709734297
ADM,0.0037179715608255306,0.06097517167524443,0.051876179596548215,0.051900144811074536
ADP,0.013956263216394505,0.11813662944402344,0.10017631832522184,0.09284115955927513
ADSK,0.2587490540232098,0.5086738188890891,0.44923289598492666,0.2984152527208749
AEE,0.004995514337262934,0.07067895257615901,0.05578631351410633,0.0541721941951784
AEP,0.0029438931581687797,0.05425765529553207,0.045191106133619964,0.048252061470375265
AES,0.0024666262853900328,0.04966514155209902,0.03750346188701535,0.03957912941311652
AFL,0.002893146549720741,0.05378797774336511,0.04246019859522769,0.04133637051769601
AIG,0.02333877160270258,0.15277032304313093,0.14510761805018443,0.13133918379955592
AIZ,0.01886219192333412,0.1373396953663948,0.12004129175245616,0.10717969675047201
AJG,0.021821115599117317,0.14771971973679518,0.12944333675657727,0.11357213317432177
AKAM,0.02749873078593833,0.16582741264923098,0.13950022952059019,0.13194607448296075
ALB,0.05585024217294173,0.23632655833177474,0.18874754711630073,0.15563814479922353
ALGN,0.1698211108480401,0.41209357050073,0.32052745165541363,0.2324107475424638
ALK,0.11210215948590724,0.33481660574993477,0.2959603422914675,0.2279515979607901
ALL,0.031331365906165226,0.17700668322457552,0.14185943851606314,0.11841577654628323
ALLE,0.0076452030893034055,0.08743685200934104,0.06983947433485727,0.06714489050705302
AMAT,0.24757300684042588,0.4975670877785486,0.4415835805871163,0.30930338506593086
AMCR,0.0032178181169442606,0.05672581526028745,0.046843795649768025,0.0469640000828126
AMD,0.7868712155535615,0.8870576168172852,0.7933446910038234,0.4761965278545554
AME,0.027445889010032427,0.1656680084084807,0.13183029141093705,0.11338405578007277
AMGN,0.004742280679304376,0.0688642191511991,0.05798468573659111,0.061060569770191635
AMP,0.0764971145014054,0.2765811173985046,0.24156148339898909,0.19475097405008443
AMT,0.010903219930753924,0.10441848462199556,0.07965233336469255,0.07497910483726915
AMZN,0.0395474943721924,0.19886551830871133,0.16435999947945337,0.1382790196928603
ANET,0.45657221529170744,0.6757012766686973,0.5694886473652947,0.3419418291344272
ANSS,0.042812534285433614,0.20691189981592073,0.16081326161916992,0.13097755200259936
AON,0.014801621050594288,0.12166191290044016,0.09559315178163066,0.08442517945945602
AOS,0.031186755812465623,0.17659772312367344,0.15804316604703209,0.14242066356951957
APA,0.013906957882959061,0.1179277655302561,0.1025202465291254,0.10543022693580108
APD,0.005033194686346393,0.07094501170869164,0.06415807191693657,0.061688185331542196
APH,0.03866819424721827,0.19664230024900103,0.18470739497016675,0.1563790020478029
APTV,0.03171685378819026,0.1780922620109876,0.13888215543284343,0.11941364129800563
ARE,0.013415380744275899,0.1158247846718305,0.10339704676233342,0.09999929150316708
ATO,0.0033043907012381413,0.057483829911011856,0.047054961495801455,0.047827017480512005
AVB,0.0030898320822978667,0.05558625803467856,0.04491901288222451,0.04613348776593683
AVGO,0.11410619635847287,0.3377960869496165,0.2864233972048518,0.21589378537040135
AVY,0.010575961477756492,0.10283949376458683,0.08177784258600876,0.07621861563023662
AWK,0.0032772621147636825,0.05724737648804251,0.05125962141597536,0.05759583407381309
AXP,0.04331197304497292,0.20811528786942327,0.17974456994160073,0.14958464970274932
AZO,0.02207551309034705,0.1485783062574986,0.10207141039721901,0.13623163115991618
BA,0.11610258730759396,0.34073829738905775,0.2788013867083266,0.20522507266959863
BAC,0.3037933149940259,0.5511744868859824,0.4991577428845986,0.32667530761148666
BAX,0.025712296763894128,0.16035054338509155,0.11798134578915899,0.10211243316926906
BBY,0.25254102767424014,0.502534603459543,0.45150857144700796,0.3047790187775317
BDX,0.0060647956088633855,0.07787679762845533,0.06370189565501996,0.059895085037858474
BEN,0.03370760038166334,0.18359629729834787,0.15810909967425593,0.13820985318878468
BIIB,0.007554480511021157,0.08691651460465472,0.07128049131067854,0.0784128556503422
BIO,0.12043376108747478,0.347035676966324,0.3043683103586337,0.2247447118000532
BK,0.03322500310400693,0.18227726985010206,0.16139432495660977,0.14080584124006715
BKNG,0.07531759466815871,0.2744405120753106,0.2433813715318757,0.1951619493907534
BKR,0.06728854873880291,0.2594003637985169,0.23725788586878274,0.19659706349792636
BLK,0.013178454180460266,0.11479744849281392,0.09730849940876092,0.0887307759760818
BMY,0.05448858693154243,0.23342790521174292,0.23058455684340562,0.3187301361136308
BR,0.007467689039886883,0.08641579161175857,0.0685181468385072,0.06475384217155668
BSX,0.008751875356155485,0.0935514583325962,0.0756279360506017,0.07358547513944845
BWA,0.05375386890927831,0.2318488061415851,0.20592259173005895,0.17386053163515355
BXP,0.00308076203017812,0.05550461269280347,0.04421074982901477,0.04928997286081553
C,0.10527729050529366,0.32446462134613946,0.29424427420724597,0.2290951609054564
CAG,0.006165202506969436,0.07851880352482096,0.06670694197034822,0.06434757676678154
CAH,0.003648158532483634,0.06039998785168449,0.0489551794241932,0.0553356574007798
CAT,0.06735090058948529,0.25952052055566877,0.23523005989745668,0.1968044141515585
CB,0.007264287892264324,0.08523079192559649,0.06798776300543581,0.06296311055309038
CBOE,0.050328271682690245,0.2243396346673727,0.18459920472399236,0.1506007300964017
CBRE,0.027312528679928793,0.16526502557991146,0.1352175813823581,0.1227283961017363
CCI,0.003734873143371702,0.06111360849574914,0.050621106089285384,0.055070760212930454
CCL,0.05411683936364151,0.23263026321534674,0.18814169258078378,0.15586113047712222
CDNS,0.05099956232223109,0.2258308267757772,0.17925534125900328,0.14727447052642537
