,mse,rmse,mae,mape
A,0.026139607450701683,0.16167747972646557,0.11794410890102214,0.0999419941332342
AAL,0.13107496029664759,0.36204276031519755,0.33541587317723637,0.2625421830902428
AAP,0.021879747814614166,0.1479180442495579,0.10478008614520337,0.14073231611648984
AAPL,0.10788766484401052,0.32846257753968033,0.28699382801785944,0.22466020492947839
ABBV,0.0054072011360544745,0.07353367348402005,0.0526484822782499,0.05097015851906531
ABT,0.009259518597251123,0.0962263924152367,0.07419399007376644,0.07343678517409537
ACN,0.002973416347882363,0.054529041325539214,0.04123574949458507,0.03959212341063366
ADBE,0.07131769345526807,0.26705372765656743,0.21728359987135323,0.16695959807620198
ADI,0.0712875357679429,0.2669972579783225,0.24081673863946304,0.2003415723840947
ADM,0.002691998043976848,0.05188446823450008,0.042492262672762154,0.042541821618465994
ADP,0.012662755985251772,0.11252891177493797,0.09401776103996888,0.08653687784232143
ADSK,0.26044602873134637,0.5103391310994546,0.4507715910406926,0.298608442962546
AEE,0.004743294762424914,0.0688715816750633,0.054803872191283486,0.05331259958263246
AEP,0.003536052539828453,0.05946471676404801,0.048840428291282954,0.05237287007312081
AES,0.0029225770694981286,0.05406086449085076,0.04350153752688936,0.04616221496233407
AFL,0.002519208445233548,0.05019171689864323,0.03768034157217886,0.036494908815272696
AIG,0.018214005925722265,0.13495927506371047,0.12609391854519697,0.11698394515835121
AIZ,0.017314242198229635,0.1315835939554382,0.112523546827613,0.09975382418274176
AJG,0.02034510652342095,0.1426362735191191,0.12537952645305037,0.10969259810520936
AKAM,0.023294823433973644,0.15262641787702955,0.1281994102408982,0.12173960951021597
ALB,0.05050258010319171,0.224727791123376,0.17789331872990083,0.1448766469311419
ALGN,0.1701054236345521,0.4124383876829994,0.3155912747115144,0.22748391341891083
ALK,0.11627695997150096,0.34099407615309235,0.30420048031844754,0.23076302300727414
ALL,0.031433723335626954,0.1772955818277121,0.14091556163052038,0.11664063252987346
ALLE,0.007147425346594482,0.08454244701092158,0.06816199478887264,0.06573903492311658
AMAT,0.24271957233196909,0.49266578157201973,0.43652812796436835,0.3034400034038869
AMCR,0.003333585979400477,0.05773721485662845,0.04848175504368926,0.048638452873061316
AMD,0.7786557401647393,0.8824147211854182,0.7968902110347992,0.47728551661842
AME,0.027655822049154174,0.16630039702043461,0.12898763008202718,0.10961350628324923
AMGN,0.0043900487809899625,0.06625744321198912,0.05573230791742194,0.05899419050762523
AMP,0.07528725706189322,0.27438523477383625,0.23539287013800175,0.18713073372829317
AMT,0.010961431075114594,0.10469685322451001,0.08109323456392568,0.07652993716599882
AMZN,0.0364538101730954,0.19092880917529287,0.1553338657925884,0.1304420014970282
ANET,0.47007522057557544,0.6856203180883538,0.5743129771738327,0.3385114376890276
ANSS,0.037816842470416556,0.1944655302885747,0.1425372037318241,0.1175114730411596
AON,0.0144689285848497,0.12028685956849028,0.08985393226254937,0.07828185427963971
AOS,0.027789138429391853,0.16670074513748237,0.1461748845231685,0.13136684748399513
APA,0.013400733831670803,0.11576153865455834,0.10247962862370133,0.10660079202406704
APD,0.003915041072307274,0.06257028905404924,0.054911497629502655,0.052626338178943875
APH,0.036390618710914105,0.19076325304133945,0.17695373291142083,0.1495552889751077
APTV,0.032980037855110465,0.18160406893875056,0.1391247070428812,0.11822685788196825
ARE,0.012212609632931262,0.1105106765563005,0.09700642821063823,0.09355412956585242
ATO,0.003596816861773969,0.059973467981883195,0.04921381434330066,0.05028705485477847
AVB,0.0034000632586763044,0.05831006138460415,0.047230005327606746,0.04841889677014608
AVGO,0.10418125483085862,0.3227712112795356,0.2694011728229225,0.20632546108619154
AVY,0.010322752581439316,0.1016009477388834,0.08162599385758348,0.07655509792609513
AWK,0.0034392482750979524,0.05864510444272354,0.05182756451540608,0.0583539224332789
AXP,0.04190208733782069,0.2046999934973636,0.17671167459480994,0.14636995116659726
AZO,0.025026592078098226,0.15819795219312488,0.11109328486248175,0.1489271237950474
BA,0.12209225643593079,0.3494170236779124,0.2826695286538616,0.20476370929561863
BAC,0.2921793556184808,0.54053617419973,0.4904232135285047,0.32369891007156953
BAX,0.025238380452768806,0.1588659197334935,0.11799877579350566,0.10191878074515633
BBY,0.24605269087361648,0.49603698538880797,0.4472276264382837,0.3076835652904936
BDX,0.005687746863101299,0.07541715231365674,0.06101255592672663,0.05720922337204956
BEN,0.03295102084283867,0.18152416049341386,0.15624448478183697,0.13604422263515004
BIIB,0.007146087778297333,0.08453453600923905,0.06729217915068944,0.07382284647079845
BIO,0.10705484246398453,0.32719236308933697,0.2857876689998567,0.21857794540949854
BK,0.03209613247568122,0.17915393513869915,0.15549658686593137,0.1343248657414523
BKNG,0.06618704048714315,0.2572684210841726,0.22363311940511318,0.18243269553527106
BKR,0.06125654063450701,0.24750058713972176,0.2246667270789524,0.18579774392657805
BLK,0.011933983976900934,0.10924277539911248,0.09018387272140811,0.08289310833565205
BMY,0.0506586717296187,0.2250748136278662,0.21949308949171925,0.30409326940044534
BR,0.006432801053662758,0.08020474458323995,0.05864421626531769,0.055158494523271547
BSX,0.008438922893364743,0.09186361027830739,0.07294210367699215,0.07121279162693156
BWA,0.052765994412439336,0.22970849878147595,0.20190722168205438,0.1689829304164624
BXP,0.0034516935258063256,0.05875111510266274,0.044987564461088564,0.050751107449223086
C,0.10424913730149997,0.32287634986399977,0.2901391056051238,0.22364731812041266
CAG,0.004960706004353243,0.07043227956237993,0.06075646747020884,0.058991154172116624
CAH,0.004680262378945219,0.0684124431587209,0.054151431320049195,0.0616327325324602
CAT,0.06557292334415026,0.2560721057517789,0.23030530967013285,0.19119926623570926
CB,0.006564181610040568,0.08101963718778657,0.0628353864509316,0.05779665491365947
CBOE,0.04942858055919986,0.22232539341964486,0.18155246368872544,0.14682861011707332
CBRE,0.02587884298209188,0.16086902430888267,0.13093492420615002,0.1182009206127279
CCI,0.00441402526837271,0.06643813113245066,0.054903914653300176,0.060081076540608964
CCL,0.054422576109667144,0.23328646790945065,0.18722948010855814,0.15368350909000056
CDNS,0.04949433328427774,0.22247321925184105,0.16995095560175652,0.136886380885815
CDW,0.09446265350139542,0.3073477728915494,0.269518106788556,0.21087052354765845
CE,0.06348478879072285,0.2519618796380176,0.2158931078219577,0.17483489399016974
CF,0.02426518026412656,0.15577284828918858,0.12132420198389766,0.12438143037213634
CFG,0.27129905553479317,0.5208637590913704,0.4750785897183052,0.31966079054213004
CHD,0.0038816529428327153,0.06230291279573304,0.04864323730358191,0.053140099064721565
CHRW,0.0036042159136582203,0.06003512233399896,0.04940844571764159,0.05043836416699887
CHTR,0.10627885686478161,0.326004381665004,0.29742600499083327,0.23111142507886398
CI,0.021934852094809557,0.14810419337348135,0.11775224357531389,0.10780819311706502
CINF,0.0013996931825264315,0.03741247362212811,0.030963132566806075,0.031719327010890856
