,mse,rmse,mae,mape
A,0.017789357721845967,0.13337675105446964,0.112301050677722,0.10539558222273246
AAL,0.028239260135030815,0.16804541093118494,0.13915808877468963,0.18516786467137225
AAP,0.022150900860662997,0.1488317871311871,0.12236526368436078,0.1617474856741312
AAPL,0.012906591595699858,0.11360718109212929,0.09505589724337575,0.11438395028442322
ABBV,0.007156969599273489,0.0845988746927138,0.0712151267368353,0.07181028198782022
ABT,0.011645988885787661,0.10791658299718196,0.08881949948177599,0.10298229268311887
ACN,0.008876301555895725,0.09421412609527154,0.08225430456083083,0.07796275353574479
ADBE,0.012078055524250349,0.10990020711650342,0.08456621819355135,0.0815398933087594
ADI,0.01327722182072611,0.1152268276953163,0.08680037731986483,0.08711061476880919
ADM,0.01574535507607785,0.12548049679562898,0.10952024616609585,0.12462894220796662
ADP,0.005164784128712654,0.07186643255868941,0.0520418817638229,0.05017767511117681
ADSK,0.027309990415668072,0.16525734602633577,0.13136605182002495,0.13680733316203814
AEE,0.022496774079383348,0.1499892465458219,0.1373835969852227,0.11949061596857921
AEP,0.020287674860019346,0.14243480915850362,0.13130057138420037,0.11675773678028088
AES,0.029736716137148393,0.17244337081241595,0.15003743383196555,0.1367294619459416
AFL,0.015033047361386389,0.12260932819890331,0.10738175780007027,0.10027004764765195
AIG,0.010599349482789585,0.1029531421705505,0.08399237459569138,0.0962312566273244
AIZ,0.007443836631530943,0.0862776716858478,0.06445351077824164,0.06694502057163491
AJG,0.02001835468948627,0.14148623498236945,0.12336901417173239,0.1112077166910469
AKAM,0.0236857935800145,0.15390189595977855,0.1350743319034085,0.18971624828377298
ALB,0.19989742274718744,0.44709889593599694,0.40039067022641717,0.2868460406191085
ALGN,0.08926922382743074,0.2987795572448536,0.25206361083835355,0.19538771275989084
ALK,0.01867457914995167,0.13665496386868525,0.11107359289821658,0.14250808617667537
ALL,0.008805107821588,0.09383553602760523,0.0813262918639524,0.07521211211522391
ALLE,0.004925764829555941,0.0701837932115096,0.05218408506115017,0.05359783003006234
AMAT,0.21891713212852043,0.4678858109929392,0.3928350909905575,0.27355999891933264
AMCR,0.037258971373468855,0.19302583084517175,0.17596010418588576,0.14763321964501394
AMD,1.6732311226517265,1.2935343531007308,1.0172481652434213,0.4849747055275535
AME,0.02202847082777153,0.14841991385178585,0.14134744474746477,0.1687615066103152
AMGN,0.006991255526800252,0.08361372810011675,0.07023842992472856,0.0728467157642449
AMP,0.023457170049833116,0.1531573375644573,0.13305120372409465,0.16815199390648708
AMT,0.013819191064825122,0.11755505546264322,0.09919346284574637,0.09398204758553008
AMZN,0.027875455011253946,0.16695944121628445,0.12986061965921958,0.12540024685826548
ANET,0.023550461215793166,0.15346159524712744,0.12497745201027091,0.12844212978935168
ANSS,0.0041291841440892095,0.06425872815493013,0.05081763109699922,0.056025048763148434
AON,0.020311783831646803,0.14251941563045648,0.1274172102385958,0.11267675528613258
AOS,0.03326459210059986,0.18238583305892994,0.14882582650093384,0.1327632350101392
APA,0.04382501993367582,0.2093442617643861,0.17630695543818253,0.1700970771017548
APD,0.009056400075072078,0.09516512005494492,0.07821395151004387,0.07312649524304533
APH,0.020679189785116084,0.1438026070178009,0.11725231858686985,0.10409262758847095
APTV,0.03869150981205838,0.19670157552002063,0.18513224975521347,0.2424979555989145
ARE,0.02652925679087656,0.16287804269107778,0.13742493895382965,0.12640327046179728
