,mse,rmse,mae,mape
A,0.04266123966535935,0.2065459747014193,0.18682055051341212,0.15820907091368677
AAL,0.027567960908754807,0.16603602292501107,0.14161421301737095,0.16678466922720894
AAP,0.007054351284868255,0.08399018564611138,0.07035153526660116,0.07308662439577644
AAPL,0.03139357347488558,0.17718231704909376,0.141414297595208,0.12924847266001144
ABBV,0.012270993595754663,0.11077451690598639,0.09796854756976152,0.0906951030194405
ABT,0.006166900346013849,0.078529614452217,0.06538300142424766,0.0679582752410285
ACN,0.010805081060034505,0.10394749184099876,0.08958220690880427,0.08658381503451866
ADBE,0.04053125125382992,0.20132374736684672,0.16614339426235403,0.1422952978515033
ADI,0.07046531852150609,0.26545304391079433,0.2122974259702202,0.17016471559690002
ADM,0.05100188560725073,0.2258359705787604,0.2112341494974605,0.18053643138079234
ADP,0.01505569874169232,0.12270166560276319,0.09297230675241329,0.0838616411619356
ADSK,0.11777277664948706,0.34318038500107645,0.28177718647354655,0.21432604605693859
AEE,0.010012987333730647,0.1000649155984786,0.08353551631183277,0.07963800348105601
AEP,0.0025888427176868865,0.05088067135648749,0.04403748549959759,0.04441648895001488
AES,0.020359785443779754,0.14268772001745544,0.12297326673974565,0.11802704043972008
AFL,0.020995531826188612,0.14489834997745354,0.13596942214044852,0.12592779022872774
AIG,0.019880252686729473,0.14099734992803756,0.12322627272464544,0.11020359862890311
AIZ,0.03179224112533214,0.17830378886981663,0.1529850381836348,0.13263464485085513
AJG,0.05438144170316452,0.23319828837957735,0.2105460424779245,0.178608238972508
AKAM,0.03076211674291014,0.17539132459420603,0.12989263072120547,0.11510547662751706
ALB,0.2075632323080049,0.455591080145348,0.42626178947351934,0.3126058563148461
ALGN,0.12172006810905754,0.3488840324650263,0.3153111382827339,0.2416256553543099
ALK,0.030746065910794228,0.17534556142313448,0.15459093145109457,0.16399126692599342
ALL,0.017749275071885475,0.13322640531022922,0.10247804403519964,0.09109199621385296
ALLE,0.011327576843281657,0.10643108964621971,0.09252375887973108,0.08607079638571973
AMAT,0.3157221494892659,0.5618915816145192,0.498962581172838,0.33276158304599196
AMCR,0.02515739881421028,0.15861084078400908,0.14684494550396246,0.14069976149756214
AMD,5.562917713033609,2.358583836337731,2.0351854282320763,0.6499800921771264
AME,0.005246230618650905,0.07243086785791611,0.059581632364324975,0.0610079213622071
AMGN,0.009838629396736688,0.0991898653932784,0.07929030416379543,0.07593007324353607
AMP,0.055881626568722725,0.2363929494902983,0.18025362956095217,0.1466928810085803
AMT,0.019148220813917,0.1383770964210371,0.1276941550298694,0.12036999736536139
AMZN,0.10566302129937659,0.32505848904370516,0.30301594982121033,0.23938411265964768
ANET,0.22009527978313115,0.4691431335777293,0.36409362162607267,0.2492001683394147
ANSS,0.00950041421552471,0.09747006830573532,0.07867413603852173,0.07277312304890995
AON,0.018242778924413346,0.13506583181698228,0.1225746993829994,0.11317219608860815
AOS,0.07982290061627965,0.2825294685803229,0.26087052261531796,0.21344380090497303
APA,0.07943387019256938,0.2818401500719324,0.24579736828963872,0.21667312963363267
APD,0.012868712289082564,0.11344034683075754,0.09161430072739048,0.0862446576295825
APH,0.03465756072713303,0.18616541227395875,0.15988125559062902,0.14116926786811834
