,mse,rmse,mae,mape
A,0.024677906281499476,0.1570920312476081,0.12917450876529815,0.11443335763741995
AAL,0.033382430051677424,0.18270859326172215,0.1559676348147234,0.18777499337329362
AAP,0.006147078490994649,0.07840330663304099,0.06419887755200465,0.06487930697578793
AAPL,0.02370414144408017,0.15396149338091059,0.11948539430797699,0.11528987961278707
ABBV,0.009514956599144331,0.09754463900770935,0.08579255589834177,0.07934677077868625
ABT,0.010779612963220529,0.10382491494444158,0.08348657770289222,0.09318112275621675
ACN,0.011043627350785687,0.10508866423542401,0.08590243763708255,0.07770997574710886
ADBE,0.025515550550006722,0.15973587746654389,0.1213273549562411,0.10703750023705258
ADI,0.0580185620991188,0.240870425953704,0.18069295415014272,0.14248167495125916
ADM,0.043604955739701357,0.20881799668539433,0.18536369151996857,0.1559349059630192
ADP,0.01426227055201749,0.11942474849049291,0.08705568903515026,0.07690172905126269
ADSK,0.06805058517307287,0.2608650708183694,0.19440411905752933,0.16198098841934183
AEE,0.011172259866888913,0.1056989113798667,0.08397537225751932,0.07694094058393727
AEP,0.003817195246616432,0.06178345447299327,0.05211438393118374,0.05117802816222781
AES,0.03371042674613434,0.18360399436323366,0.16428822361572382,0.14784951971818794
AFL,0.02177331960715445,0.1475578517299383,0.13545634874790613,0.11674831613011093
AIG,0.011845658185102685,0.10883776084201055,0.09005242919083331,0.09327330660128924
AIZ,0.02061759982058645,0.14358829973429746,0.10964488255428177,0.09702167586472776
AJG,0.046390265979243665,0.21538399657180582,0.17982051788593573,0.1477015644348466
AKAM,0.02818892806027245,0.16789558678021424,0.11822205465139252,0.10396182545812763
ALB,0.22930322697554217,0.4788561652266181,0.44185935840363955,0.31082797255066846
ALGN,0.0916147718354484,0.3026793217837129,0.26123906400503344,0.2024763997034161
ALK,0.03452736790273305,0.18581541352302572,0.15934106891118563,0.17516133076856436
ALL,0.014873689848046502,0.12195773795887861,0.08562928014719523,0.0747182987497232
ALLE,0.006282811059677986,0.07926418522686009,0.06385332513119173,0.06189410779016691
AMAT,0.2991959451339022,0.5469880667198346,0.4679747766617443,0.3027255504528425
AMCR,0.025430084244644047,0.1594681292441974,0.14850210829918603,0.13635274989619706
AMD,3.8235631656988116,1.9553933531897902,1.5993997677976657,0.5749994554412551
AME,0.011795128126043372,0.10860537797937712,0.09797860018276695,0.10964061481971078
AMGN,0.009294917602657549,0.0964101530060893,0.07812177527324062,0.07886041880697693
AMP,0.02739616732250777,0.1655178761418469,0.10971960740955783,0.10335735281106723
AMT,0.017600854760998142,0.13266821307682614,0.11253165865243399,0.09935020233357998
AMZN,0.051311864980682846,0.22652122412851924,0.19099720778535562,0.16878236711710679
ANET,0.07683732531581892,0.2771954640967614,0.20986204685574464,0.18067944452585877
ANSS,0.00683250264513505,0.08265895381103641,0.06553854114885127,0.06653740535409021
