,mse,rmse,mae,mape
A,0.018413089907362064,0.13569484112287417,0.11302065366591642,0.10456608953402358
AAL,0.028249130661722247,0.16807477699441475,0.14148458433749,0.18620913235633743
AAP,0.013330864568697837,0.11545936327859181,0.09134316165620596,0.11967922141696509
AAPL,0.011920742009903985,0.10918215060120398,0.09469411680219043,0.11105999276944065
ABBV,0.007731031047503335,0.08792628189286372,0.07431944893008145,0.07596713490786439
ABT,0.01097622437890408,0.1047674776774934,0.09016248968809411,0.10404914187001105
ACN,0.010256806212090444,0.10127589156403632,0.08840147413469926,0.0831471396810438
ADBE,0.012528349732941438,0.11193011093062241,0.0856696321297134,0.08157607332031169
ADI,0.023647304084737635,0.15377679956592163,0.11445808240325278,0.10596063116572167
ADM,0.020636991408287474,0.14365580882194592,0.11733087576304166,0.12596778544514936
ADP,0.010434401434506003,0.1021489179311558,0.07347510835715514,0.0685963427635562
ADSK,0.02918319448475783,0.17083089440952368,0.12482314886990736,0.11809094078544939
AEE,0.022285086559294204,0.1492819029865784,0.13470466531404848,0.11570860325118437
AEP,0.014887530533386569,0.12201446854117985,0.1103682430219952,0.09836980637712799
AES,0.03998108505612163,0.199952707048746,0.18000717914776612,0.16365490062912158
AFL,0.01850439695019794,0.13603086763745184,0.12041268265287283,0.11164606549417484
AIG,0.011874213867332253,0.10896886650476022,0.09581494422154144,0.10735780888831013
AIZ,0.009917906445658466,0.09958868633363162,0.07648909946905448,0.07690991576167112
AJG,0.032642380684235035,0.18067202518440711,0.15280452116501148,0.13308541208862049
AKAM,0.011188561914157638,0.10577599876227894,0.08224289408718043,0.10747811040829126
ALB,0.2229436096207692,0.47216904771571927,0.4245875593361239,0.29653446092976893
ALGN,0.09367653096731962,0.306066219905627,0.2612453600741016,0.19851516307152695
ALK,0.017644646386340182,0.13283315243695823,0.10662534707470679,0.13171652764153988
ALL,0.013528026343804154,0.11631004403663578,0.09700990160153335,0.0883256851402454
ALLE,0.005244863896616688,0.0724214325777714,0.05629568388893809,0.05701581044888103
AMAT,0.24649680006844193,0.49648444091274596,0.42038300675298734,0.2821464048521143
AMCR,0.04378135490003283,0.209239945756141,0.19200427070013606,0.15980946676091257
