,mse,rmse,mae,mape
A,0.01511169212734673,0.1229296226600681,0.10290414248132607,0.09655422373069959
AAL,0.03250467688451986,0.18029053465037997,0.15504042909375587,0.2050242604306885
AAP,0.023906206586516755,0.1546163205697146,0.12752289341377096,0.1683769685013166
AAPL,0.014600358015415682,0.12083194120519491,0.10163344411722357,0.12192093535663388
ABBV,0.006093416916654232,0.07806034150997695,0.0639629828685515,0.06482731266480643
ABT,0.012920736593225336,0.11366941802096699,0.0956619972957315,0.1106948488354186
ACN,0.0077179764966015,0.08785201475550518,0.07406817689326387,0.07045646175324372
ADBE,0.01095260315172763,0.10465468528320952,0.08117245888463706,0.07863884488029879
ADI,0.013808931104857222,0.1175114084030024,0.08692934905094533,0.08665707400202823
ADM,0.01614154815634655,0.12704939258550804,0.10957938330369783,0.12393748481574413
ADP,0.005455803006405067,0.07386340776328335,0.051192408024241666,0.04906194867781542
ADSK,0.023234432378068874,0.15242845002842767,0.12395114245251125,0.12996180695199822
AEE,0.01986251486525618,0.1409344346327617,0.12924446790518063,0.11243907560743457
AEP,0.01748691204534933,0.13223808848190952,0.12249342637581145,0.1091766425262261
AES,0.026603288802926648,0.16310514646364366,0.1399565360376456,0.1273070303327965
AFL,0.01295183599733848,0.1138061333906854,0.10047993968313172,0.09429272204249053
AIG,0.012357380869298802,0.11116375699524914,0.09238127240973881,0.10558504815057154
AIZ,0.007212857273569715,0.08492854216086436,0.063245913369033,0.06619427088105762
AJG,0.01833670566367315,0.13541309265973195,0.11578085889719412,0.10406464163258061
AKAM,0.02618548064587763,0.16181928391226316,0.1425420965192607,0.19954621354159477
ALB,0.1935438480839218,0.43993618637698106,0.39209187825933567,0.2788507399165155
ALGN,0.08651091170543124,0.29412737326782634,0.2493390711477096,0.19294987775585853
ALK,0.0209343841246593,0.14468719405897434,0.11593591966806115,0.14885867515128992
ALL,0.007607143072773795,0.08721893758108841,0.07367590096745617,0.06798541109565144
ALLE,0.004374164004966563,0.06613746294624978,0.04805145779310997,0.04953619423206145
AMAT,0.21366257897805535,0.46223649680445544,0.38863002988972967,0.26894735908386835
AMCR,0.032962591910645545,0.1815560296730614,0.16616243209682136,0.13973246036495862
AMD,1.743749607864367,1.3205111161457017,1.0325490547476024,0.47662402160871437
AME,0.02591368169816029,0.16097727075012885,0.15232363585826775,0.18176982248602316
AMGN,0.006099366379048352,0.07809844031124022,0.06784924194859243,0.07136356786865586
AMP,0.02589715047609025,0.16092591611076898,0.1404583453174042,0.17689031445776549
AMT,0.011914592824109137,0.1091539867531605,0.09204479736259162,0.08775122065460622
AMZN,0.025425558820466532,0.15945393949497308,0.12487981987400766,0.12109885755928282
ANET,0.02317734107400973,0.1522410623780908,0.12733239403979418,0.1319030158109299
ANSS,0.005178175425213061,0.07195954019595359,0.059149148401401445,0.065005491000552
AON,0.017786714167524722,0.13336684058462478,0.11964551517259628,0.1058973573625291
AOS,0.02989197995383516,0.17289297254034114,0.14028023161756478,0.12472410881590784
APA,0.04088557594307768,0.20220181983127075,0.168389952900422,0.1614981035460063
APD,0.00811133659586537,0.09006295906678488,0.06849974802180726,0.06351924042717376
APH,0.019298352709106986,0.13891851103833133,0.10953026108459907,0.09634920484323553
APTV,0.04234287239176222,0.2057738379672261,0.19537765492739098,0.25543229756809943
ARE,0.023857783421912797,0.15445964981804405,0.13052796712876136,0.12038938902182231
ATO,0.031754805403310625,0.17819878058873082,0.17016034636486388,0.1464427148724722
AVB,0.003460793584628885,0.05882850996437769,0.04757387257988446,0.05040818465754521
AVGO,0.042407987307154546,0.20593199680271773,0.17890118611749184,0.15990970904337135
AVY,0.021971034632925157,0.14822629534912204,0.1327079624940956,0.11744058140248391
AWK,0.061010223898219564,0.247002477514335,0.23225822093339557,0.18817724784978412
AXP,0.025894119050810818,0.1609164971369027,0.14081892073788307,0.17615404901719114
AZO,0.002268839696602672,0.04763233876897787,0.03666417408803909,0.03856483287427296
BA,0.013895141431333117,0.11787765450386734,0.10040243265065563,0.11485961173082362
BAC,0.037443343845482334,0.19350282645347155,0.16789125387922813,0.1999472931892564
BAX,0.039401762417269316,0.19849877182811312,0.17790513662194463,0.15002106834373677
BBY,0.03674475460395487,0.19168921358270233,0.13104175183476413,0.12216855124487402
BDX,0.01387223736047489,0.11778046255841794,0.10135632564104792,0.09376079127280536
BEN,0.012929336301690828,0.11370723944274977,0.09826671883565902,0.11520879072245296
BIIB,0.010521567635408593,0.10257469295790553,0.08173251848069304,0.09495056586553473
BIO,0.015762189099421474,0.1255475571224764,0.09175695482934429,0.08197903566901668
BK,0.012209399290177728,0.110496150567238,0.09164513597927838,0.10238452154773897
BKNG,0.008196686594984268,0.09053555431422657,0.06938845606423825,0.07785562185309246
BKR,0.0269252806166335,0.1640892458896484,0.13948734610911442,0.158819751710826
BLK,0.006318057026081308,0.07948620651459792,0.059893930460977726,0.06124762440310179
BMY,0.013374572697205444,0.11564848765636948,0.09761998824672538,0.11444388443251462
BR,0.019348351055611227,0.13909835029795006,0.11894849587005955,0.10787174196332186
BSX,0.037796834559612844,0.19441408014753675,0.16821253689628674,0.14175273559539237
BWA,0.046192935990531744,0.21492541960068787,0.20261611779745908,0.27128118607471663
BXP,0.005000931538818968,0.07071726478604053,0.05309661897971356,0.053089514212433235
C,0.03255963385234754,0.1804428825206124,0.16233268901721207,0.20522000629103435
CAG,0.013563348307495544,0.11646178904471434,0.10031577639675401,0.09019379043130248
CAH,0.013431436948782079,0.11589407641800369,0.09709887666275978,0.11491052981218072
CAT,0.0353894551280053,0.1881208524539619,0.1453287101581932,0.12500096226343216
CB,0.00845603163567445,0.09195668347474505,0.08231483267526461,0.07759027656332794
CBOE,0.005538904684508293,0.0744238179920131,0.06092447236248222,0.0651487200152934
CBRE,0.046304450668652186,0.2151846896706459,0.2019810020210829,0.2747432709405288
CCI,0.007247706079247643,0.08513346039747029,0.06873909210457503,0.06413166714908093
CCL,0.01046827938783898,0.10231460984551023,0.08421013075721265,0.09820220004416502
CDNS,0.012198050576956537,0.11044478519584587,0.09381201584054996,0.08788647773825167
CDW,0.0120871748686134,0.10994168849264323,0.08340225991896746,0.08836139072834363
CE,0.0097522139230708,0.09875329828958018,0.07224196796934183,0.07552036221735889
CF,0.13598639151843556,0.36876332724179006,0.35274226444180357,0.6830032658568466
CFG,0.03344984406204732,0.18289298527293854,0.15504328978479712,0.171184465304899
CHD,0.008609253380245718,0.09278606242451351,0.07738145516539038,0.07042064704370216
CHRW,0.0059145552524443494,0.07690614573910429,0.06085532694683484,0.06046800608619184
CHTR,0.08006140369825833,0.28295123908238734,0.23045759137887056,0.17663366332126962
CI,0.007088022683386624,0.08419039543431675,0.0737948521487748,0.08365543219968265
CINF,0.041767627386944534,0.20437129785501812,0.17895535845997176,0.1470505276401101
CL,0.00435212064884763,0.06597060442990976,0.05358265431862255,0.051140372660670154
CLX,0.002782482580613112,0.05274924246482704,0.044615749530799026,0.04612084779769672
CMA,0.05020334549779096,0.22406103074339134,0.1555930871593565,0.14765006218746554
CMCSA,0.007826820271637716,0.08846931825010135,0.06994775098969312,0.0670534785960005
CME,0.019133898076093902,0.13832533418030807,0.10086880435802668,0.0881481616131653
CMG,0.07523330344107815,0.27428689987142685,0.25710764293421073,0.4569957470952258
CMI,0.04678962050550205,0.2163090855824185,0.1670593439733906,0.14623408990180956
CMS,0.027345834826430434,0.16536576074396547,0.15600821413838153,0.13395369507889063
CNC,0.0072420961803195865,0.08510050634584725,0.07155787841970872,0.07607567698351994
CNP,0.07123717729997432,0.2669029361021986,0.23910165872924377,0.18994937318212207
COF,0.01668778508963787,0.1291812102808991,0.11348558328183625,0.12926016299560872
COO,0.02732636512526525,0.16530688166336346,0.14180291030898595,0.1267160342963657
COP,0.04581766899471307,0.2140506225048483,0.19547180613668078,0.2678812223087437
COST,0.0045998193139619534,0.06782196778302702,0.05575908618834689,0.061470924908510506
CPB,0.024976746720403908,0.15804033257495984,0.14109141895610058,0.12271266521203242
CPRT,0.07962811167600503,0.28218453479240324,0.24390201133161685,0.19251134139857642
CRM,0.010880196075236272,0.10430817837176658,0.0788123629045056,0.09171960290521844
CSCO,0.008966495476345615,0.09469158081025797,0.07679480402802433,0.07558948493058104
CSX,0.02271561720636982,0.15071701034179857,0.1101597120110569,0.10741458230466351
CTAS,0.029850519696446653,0.1727730294242902,0.1331129534603674,0.11284352967725843
CTSH,0.02317863558143544,0.15224531382422068,0.13471814455510742,0.1675138721223256
CVS,0.010897722717081762,0.10439215831221119,0.08092073741514594,0.09685109956931032
CVX,0.02220907585356283,0.1490270977156934,0.12396430025396506,0.11082308376206935
D,0.006625971856314257,0.08140007282745057,0.06838367899069701,0.06647314367555236
DAL,0.029775572547331652,0.17255599829426868,0.143003443939445,0.18513898168010962
DD,0.0052442212026276025,0.07241699526097173,0.05616949812709581,0.05975396668101065
DE,0.018311478012281758,0.13531990988868475,0.09191554058486494,0.079141311674187
DFS,0.018777973341596182,0.1370327455084958,0.09476037727940571,0.09447364502393467
DG,0.0339341919127391,0.18421235548339068,0.14933298432393183,0.12686858366152143
DGX,0.03372208724767596,0.18363574610537012,0.15802019811658202,0.1363611215555562
DHI,0.009147136720843777,0.09564066457759365,0.075033640354348,0.08701892011015713
DHR,0.2447245276214291,0.49469639944255617,0.3724418849255843,0.23169876543108933
DIS,0.02026571166939909,0.14235768918256256,0.13173278940548452,0.16199848472466213
DLR,0.08484429543242025,0.29128044121159297,0.2699266473894765,0.21285047859590134
DLTR,0.024004017273188016,0.15493229899923391,0.13927245687716472,0.13032461805883486
DOV,0.012110689122237703,0.110048576193596,0.08762321530122179,0.08168347558449317
DPZ,0.1007925376092968,0.3174784049495285,0.2722753141861968,0.20434064632233803
DRI,0.016878011322893658,0.12991540063785223,0.10274964478447243,0.09574938407486959
DTE,0.020798107598702462,0.14421549014825857,0.12919333958331133,0.1135583379621473
DUK,0.01633015418687573,0.12778949169190607,0.11731349288070149,0.10596602870676554
DVA,0.014500830509077274,0.12041939423978712,0.09446040150044648,0.11398539305255818
DVN,0.059320131541171744,0.24355724489567487,0.18357968749516343,0.29809280147236533
DXC,0.30970212723500573,0.5565088743542242,0.4561732649909396,0.2942705861450715
DXCM,0.03655390936645141,0.19119076694875048,0.1625351724184612,0.21520214124377618
EA,0.01350309200742448,0.11620280550582451,0.1012497265154911,0.10648853457702952
EBAY,0.019174652196631312,0.13847256839039027,0.11868070423223509,0.1338371032871991
ECL,0.004654963935530934,0.06822729611768984,0.05200822957440919,0.056126520166275326
ED,0.024811838096477364,0.15751773898985905,0.14866818433565995,0.13019574808542742
EFX,0.016371625999882823,0.12795165493217672,0.1055762931310138,0.09608157954938472
EIX,0.02522871495851564,0.15883549653183837,0.14636597822256167,0.1307185954867434
EL,0.004431796010833223,0.06657173582559811,0.056086750123060615,0.05737542220097095
EMN,0.00655695731061132,0.0809750412819365,0.062255573881725354,0.06607926059821355
EMR,0.01282011490871623,0.1132259462699086,0.09808497047827416,0.08996582109399676
EOG,0.021301284403584544,0.14594959542110605,0.1106201718890426,0.11493885485225427
EQIX,0.03526739868622799,0.18779616259718404,0.17202692947225298,0.14689348443950997
EQR,0.006273786021619574,0.07920723465454134,0.06946808485134635,0.07577238900094772
ES,0.008206985529376916,0.09059241430372035,0.08198134716346549,0.07533175788854274
ESS,0.005004668812210299,0.07074368390330192,0.05640786976853986,0.06261792530603305
ETN,0.025268937638733606,0.15896206352061992,0.1374341126236454,0.12202140398195026
ETR,0.024742283094062973,0.15729679937641125,0.1459370806796934,0.12596973768573339
ETSY,0.03383896824359003,0.18395371223106652,0.16577921221618902,0.21811520043203544
EVRG,0.08444211031067202,0.29058924672236586,0.2668152051307018,0.2080761514859539
EW,0.07805293880453806,0.2793795604630698,0.2322845193742136,0.1796443772583095
EXC,0.03503921323199147,0.18718764177154287,0.17066424289328183,0.14909849938994296
EXPD,0.004498651754101888,0.06707198934057262,0.05038576475857156,0.05135829057359142
EXPE,0.0192966739281682,0.13891246858424264,0.12293894888577822,0.1550601978841946
EXR,0.00710875362563131,0.08431342494307363,0.07027680599849057,0.0763574835118295
F,0.014109729766342576,0.1187843835120702,0.10414130431423767,0.12483311319359318
FANG,0.041021100062952544,0.20253666350306193,0.16884977314147775,0.14607089009446378
FAST,0.01417732638793831,0.1190685785080947,0.09929524366513771,0.08902418084266976
FCX,0.07328617686648926,0.2707141977556575,0.22544452493659867,0.30834951135558625
FDX,0.013529397588364418,0.11631593866862967,0.08370068283670086,0.08341762177328253
FE,0.0060432724417106756,0.07773848751880033,0.06401515477388273,0.06021114757431932
FFIV,0.028648166646113343,0.16925769301899793,0.1333083721455418,0.13454770214929643
FIS,0.017695365740261707,0.13302392920171058,0.11947278635388228,0.11965321896506931
FITB,0.029743977840320204,0.17246442485428756,0.14207481470081076,0.14951677029800056
FLS,0.0065889054515190695,0.08117207310103068,0.06526975218475782,0.06865647690993938
FMC,0.04001453828331249,0.20003634240635496,0.1627013347291892,0.14040302967108712
FRT,0.0049267523954034925,0.07019082842796125,0.058333622614197486,0.0556112812711029
FTI,0.032107582769916654,0.17918588886939912,0.16255492581861247,0.21144558591364315
