,mse,rmse,mae,mape
A,0.005498109858892168,0.07414924044716957,0.057649292860661984,0.06438563922292413
AAL,0.015501196296552782,0.12450380032976015,0.11041836798558721,0.13582523226367152
AAP,0.015709940488825427,0.1253393014533966,0.0931337381573567,0.08776815919851651
AAPL,0.008371704230737687,0.09149701760569952,0.07625534297190469,0.07339060440702447
ABBV,0.007643646611518259,0.08742795097403495,0.06869663761622687,0.07915232762610913
ABT,0.003955402744082305,0.0628919926865281,0.05054363812504494,0.049140626464574004
ACN,0.02405830476090704,0.15510739750542862,0.1318548472422183,0.11809524005816834
ADBE,0.0204885478999842,0.14313821257785847,0.11564465703267522,0.1024484621373745
ADI,0.021214712336860727,0.1456527113954997,0.12275184719868873,0.11278504937616211
ADM,0.02248706305772807,0.14995687065862662,0.11072988427183691,0.1432179396945178
ADP,0.0032468938281791596,0.056981521813471776,0.042286586405072164,0.04278873778431254
ADSK,0.011908715715360297,0.10912706225020583,0.08290139234027313,0.09854509518201326
AEE,0.005754730191429235,0.07585993798724881,0.06516844551733095,0.07482907204722664
AEP,0.003740674993176178,0.06116105781603338,0.053538184495133014,0.05869985158937428
AES,0.029793248998934214,0.17260721015917677,0.14020567210048374,0.18268966667587555
AFL,0.003183722753181605,0.05642448717694832,0.04715783183027656,0.046778970541799914
AIG,0.009945031365780595,0.09972477809341365,0.08484802443148587,0.0799081181983291
AIZ,0.021222710492949104,0.14568016506357034,0.12578073013244095,0.11725894823387674
AJG,0.005568144009065264,0.07461999738049623,0.0585093551178308,0.06407018363669506
AKAM,0.023806780046452876,0.154294458897437,0.14222067266322658,0.13587892973792504
ALB,0.020697303162567526,0.14386557323615518,0.11881531723124684,0.1459175686159293
ALGN,0.008554336740663235,0.09248965747943515,0.07113461561942763,0.07213632911293373
ALK,0.08554710610796643,0.2924843689976721,0.25725588611079686,0.2072421416220572
ALL,0.005963015362306997,0.07722056307944793,0.05892372103871154,0.06609376030988423
ALLE,0.018373339500547734,0.13554829213438188,0.1229956305820628,0.11083253011995094
AMAT,0.040388755822266136,0.20096953953837415,0.17476414212524946,0.2484754644049336
AMCR,0.005250919927052617,0.07246323155264756,0.05850210048268014,0.06607805717603643
AMD,0.04429621431990907,0.21046665845190082,0.17921433328895964,0.24688990637366368
AME,0.0039827637012807456,0.06310914118636654,0.050386115131586445,0.05098586160124175
AMGN,0.0035179449259061775,0.05931226623478635,0.045294914716314826,0.04943591214297307
AMP,0.01040518331800883,0.10200580041354917,0.0776600907530904,0.09147564114373369
AMT,0.005347176883999427,0.07312439322141023,0.061660912478632805,0.06799699164658368
AMZN,0.3514389463740029,0.5928228625601436,0.4931470866771539,0.3076076541795135
ANET,0.014383895131609677,0.11993287760914301,0.10723938346199689,0.13426238493919995
ANSS,0.009828246717882547,0.09913751418046828,0.0856483105023493,0.07959867906179681
AON,0.0037752494717152854,0.06144305877570944,0.05367605615257171,0.05344914579396423
AOS,0.07704891283327031,0.27757685932597176,0.2526391075564854,0.20028768575855538
APA,0.060808071099174195,0.24659292589037138,0.2148906697041453,0.34276652422728626
APD,0.004167579631014458,0.06455679384088446,0.05093100953274618,0.05327454050777781
APH,0.003825944076007923,0.061854216315526324,0.05293172213254672,0.05308703648066843
APTV,0.020849695845065214,0.14439423757569142,0.12687317113876495,0.11312218244400836
ARE,0.004483162496701394,0.06695642237083306,0.05500135304107853,0.05466562063615107
ATO,0.0078746580464803,0.08873927003576433,0.06764722482763574,0.06488464105334472
AVB,0.005326392223008297,0.07298213632806522,0.053397195032654596,0.05199448676570181
AVGO,0.10659248671421251,0.32648504822458946,0.30796156614918263,0.24744310232754935
AVY,0.04120559730174956,0.20299161879681032,0.17768412889657878,0.15340561941281397
AWK,0.004518367183923011,0.06721880082181629,0.054529495357417385,0.05335710178787618
AXP,0.031239392795448,0.17674669104525834,0.16777803066614916,0.20705699813794365
AZO,0.03704920614154335,0.19248170339422743,0.17002792528716235,0.14684367538487314
BA,0.012622828172945372,0.11235136035200184,0.09793551800897526,0.08911993548003512
BAC,0.007766669828424238,0.08812871171431158,0.07124805141817318,0.07985225028259618
BAX,0.005736669575883692,0.07574080522336485,0.06581270480195045,0.07187591088480523
BBY,0.012411278820283802,0.11140591914383995,0.09560762063213461,0.10955958714094666
BDX,0.004549977823629932,0.06745352343376831,0.05281668735198264,0.052033081997925265
BEN,0.04379114184306756,0.2092633313389318,0.18155407048999786,0.24986013364810283
BIIB,0.024332440025867322,0.15598858940918506,0.1422332665021302,0.142210982175594
BIO,0.027918463015375664,0.1670881893353796,0.15312337324612554,0.13252092721890663
BK,0.004574338515539418,0.06763385628174264,0.05607822284425954,0.05572686705604963
BKNG,0.010774406693229334,0.10379983956263773,0.08460769970143904,0.08283968583487687
BKR,0.010127562209751416,0.10063578990474221,0.08058510306706113,0.09527681229343747
BLK,0.004487568363913769,0.06698931529664838,0.05132747231602685,0.05561793372755804
BMY,0.01176954293944132,0.10848752434930627,0.09567352129391898,0.09099862590075412
BR,0.03869673825229499,0.19671486535667557,0.17850363591052287,0.15105010462347684
BSX,0.072023283246402,0.2683715395611129,0.2539076263957681,0.21118651131533528
BWA,0.028320825632977102,0.1682879247984748,0.1361676123734931,0.1743565351722956
BXP,0.0034192444584906193,0.058474305968438986,0.046313167022085336,0.050106532122371567
C,0.00509231728211724,0.07136047422850579,0.05594972491408672,0.06047914527312531
CAG,0.019308339924018425,0.13895445269590473,0.11557245439652561,0.10187452964677915
CAH,0.003555495026681974,0.059627971847799534,0.05144599620240562,0.049440081613598925
CAT,0.042231185162042426,0.20550227532084026,0.1917983393255462,0.2635978810650244
CB,0.004869285971717088,0.06978026921499435,0.05715100326429498,0.0617504928679905
CBOE,0.006999231477934542,0.08366140972954342,0.06745682615862479,0.07094655983671422
CBRE,0.00788623745394452,0.08880449005508967,0.07828972917908308,0.0757605261688356
CCI,0.003313174183503664,0.05756017880013633,0.047090939596892964,0.04571342916336419
CCL,0.02642665848120113,0.16256278319837272,0.1392509554632562,0.12767152392357808
CDNS,0.011531821960631737,0.1073863211057709,0.08422340577082633,0.07917169794372683
CDW,0.03171189422404567,0.17807833732390269,0.14175765999611506,0.12368366945487008
CE,0.013410791889571644,0.11580497350965391,0.09971121717516641,0.09502116127734773
CF,0.016413789019069536,0.12811631051146272,0.1029914824299599,0.1167127348302963
CFG,0.004140534536134802,0.06434698544714276,0.05405808764111153,0.05259899394886276
CHD,0.01173508051295964,0.10832857662205131,0.09478613112868262,0.08825177605396296
CHRW,0.010394854220053085,0.10195515788842213,0.08720277944292884,0.10083020660182164
CHTR,0.014419587640877165,0.12008158743486515,0.10219714581143419,0.0942763662999931
CI,0.09714168450195979,0.3116756078071555,0.286313810521471,0.22204656641159604
CINF,0.010627935730423239,0.10309188004117123,0.0756041192846365,0.06975929010190716
CL,0.0033229204219163287,0.05764477792407851,0.04779462703077523,0.0506189429757521
CLX,0.017880600227133284,0.13371836159306352,0.10176651492451597,0.08923137373019402
CMA,0.006684996281533283,0.08176182655453144,0.06850199739525119,0.074346875748138
CMCSA,0.005948397472099857,0.07712585475766123,0.05897859976902355,0.057041380007427055
CME,0.00960320731641986,0.09799595561256526,0.08725135971745282,0.082931721693862
CMG,0.01357357383771784,0.1165056815684018,0.08679051224183676,0.10716803001334181
CMI,0.03642072461572119,0.19084214580569248,0.15202928521270176,0.2083125238759358
CMS,0.0033771297687747114,0.058113077433351534,0.044631036764697735,0.04551163380935304
CNC,0.09374707945046876,0.30618144857333984,0.2781289789165706,0.2218779277982188
CNP,0.03606885463373139,0.1899180208240687,0.17994698444201934,0.23172878660634671
COF,0.0068588648732371025,0.0828182641283739,0.06816297197293399,0.07272540708720819
COO,0.01038557230762136,0.1019096281399425,0.0841703694969058,0.09207949053844303
COP,0.0368823541516335,0.192047791321935,0.16602476944156164,0.22506266590204504
COST,0.01044445278455258,0.10219810558201449,0.08050988052120256,0.07379370315956339
