,mse,rmse,mae,mape
A,0.022795085882457978,0.1509804155592969,0.1284532615074236,0.11620946602566723
AAL,0.024086231615246978,0.15519739564582577,0.13709930314999574,0.17121068699507933
AAP,0.005761540081851885,0.07590480934599524,0.06335014558816346,0.06535241074923535
AAPL,0.015000342215339283,0.1224758842194629,0.09712286244668125,0.1029407976455601
ABBV,0.010061840003621555,0.10030872346721174,0.08765295037502349,0.08310604337867047
ABT,0.008371128433960793,0.09149387101855945,0.07545087443120267,0.08496162369474816
ACN,0.013829092342457362,0.11759716128571031,0.10421604116140554,0.09647951638751551
ADBE,0.02132161266209904,0.14601922018042365,0.11414605457706581,0.10367804864593519
ADI,0.04085869104644715,0.2021353285461182,0.15482457168552846,0.13597733284136443
ADM,0.050771545627471465,0.22532542161831512,0.20067325482675558,0.16688473134334997
ADP,0.014882375529649277,0.12199334215296045,0.09481727711416489,0.08487661071838228
ADSK,0.05297551141879998,0.23016409671970992,0.16701549095908694,0.14843597966886796
AEE,0.021086578431411172,0.14521218416996273,0.13135899173316098,0.11941147087911567
AEP,0.011189130714464432,0.10577868743024009,0.09445098566726065,0.08972269318962142
AES,0.06196227323081073,0.24892222325620253,0.23196254192581287,0.19008629470768212
AFL,0.02293139147107425,0.15143114432333346,0.14028234843943788,0.12913909679859983
AIG,0.010885752429449188,0.1043348092893699,0.08919086566116763,0.09625284397207093
AIZ,0.015079813425307844,0.12279989179680836,0.09601820444117015,0.09171592086116259
AJG,0.04812082368561071,0.21936459077437886,0.19397943568574208,0.16549439574533853
AKAM,0.026920742688612307,0.16407541768532027,0.11622777188038064,0.10668159155483987
ALB,0.26117900417877465,0.5110567524050286,0.4726770766872793,0.3210895093895629
ALGN,0.11193408231470604,0.3345655127395919,0.29616466753907283,0.22174005974922564
ALK,0.02343425254484876,0.1530825024124206,0.12574825569690534,0.14529076625561646
ALL,0.017241978828535242,0.13130871573713315,0.110593046152151,0.09933052455605941
ALLE,0.00655615232593973,0.0809700705565935,0.0647579971752421,0.06383758279800057
AMAT,0.30309936993568215,0.5505446121211997,0.47293696998623364,0.30326636583077543
AMCR,0.05100044035149454,0.22583277076521588,0.21398467595343543,0.17776142796183125
AMD,3.086689027668878,1.7568975575339838,1.4168772840696158,0.5435654623495308
AME,0.010651177936040077,0.1032045441637144,0.09171428148246072,0.10779692321828417
AMGN,0.0066123829661046025,0.08131656022056394,0.06579475242805667,0.06764736849813072
AMP,0.018001146168003274,0.13416835009793954,0.09675756028083068,0.10286805925640578
AMT,0.02081946158170082,0.14428950613852978,0.12684407029972833,0.11406875189278784
AMZN,0.04135461766111196,0.2033583479012159,0.17463659982709087,0.1593780073139668
ANET,0.050849097396693306,0.22549744432408386,0.1778576262113536,0.1658454406889737
ANSS,0.004200921654402531,0.06481451731211559,0.05261516101651061,0.054569531799519
AON,0.030757504462425363,0.17537817555906254,0.16246996098772448,0.1412879382110462
AOS,0.054861880236270026,0.23422613055820657,0.20138578116360922,0.17130058819606458
APA,0.09542331679839634,0.30890664738460444,0.2764458813697537,0.23387411694941956
APD,0.02159343463948499,0.14694704705942543,0.1281628568546693,0.11572075595006738
APH,0.04158551626103776,0.2039252712663091,0.17278702503057117,0.14718442257342756
APTV,0.02074517825239835,0.14403186540622998,0.12896387088093994,0.16540864544075218
ARE,0.05649321203898789,0.23768300746790438,0.20487586159490803,0.17151881596584737
ATO,0.018782725988822534,0.13705008569432758,0.12671058610952676,0.1185822844935108
AVB,0.003112620315826871,0.0557908622968571,0.04716964869545813,0.04910678285437127
AVGO,0.0643716459360616,0.25371567932640976,0.21125317339083843,0.17615690535864748
AVY,0.02792315166950686,0.16710221922376392,0.15625160595166374,0.13631162107298234
AWK,0.03890514765395934,0.1972438786222765,0.18429162428316703,0.16235230980125576
AXP,0.016237955237431108,0.12742823563649897,0.08896956806366185,0.09138886662326369
AZO,0.0022906456322597784,0.047860689843124686,0.03879003880314763,0.039713002641563196
BA,0.018536993093333235,0.13615062648894877,0.09785150516277281,0.09709260047499538
BAC,0.06281432602784723,0.25062786363021816,0.18685962522683544,0.17916455924568525
BAX,0.04542948765528285,0.21314194250612162,0.19669350288906357,0.16254085530191736
BBY,0.10648146746087626,0.32631498197428244,0.2501748121234624,0.1847931163894966
BDX,0.018991941029420093,0.1378112514616281,0.1218647792790609,0.11007128921304007
BEN,0.008305806119763785,0.09113619544266584,0.07324235200811888,0.08032115577021694
BIIB,0.009267212696921006,0.09626636326838676,0.07690314294527925,0.08725342863330897
BIO,0.042720980300523084,0.20669054235867465,0.15720746290889398,0.1297286752927918
BK,0.014742223761853548,0.12141755952848644,0.09315669204073329,0.09318974018431567
BKNG,0.029171651991315255,0.17079710767842426,0.13545405776474648,0.12191518578308116
BKR,0.0387820633620125,0.19693162103129225,0.1485610720956242,0.14016175327668595
BLK,0.013782665992353858,0.1173995996260373,0.09759210070975868,0.09459930391179454
BMY,0.016319457857812126,0.12774763347245274,0.11198147819994152,0.1331041759133568
BR,0.039372688221324885,0.19842552310961634,0.18533045910984589,0.15705571778468536
BSX,0.05424378901715295,0.2329029605160762,0.20916502574002746,0.17118623831896854
BWA,0.017735398550004788,0.1331743164052468,0.10905700690029951,0.13438943712571388
BXP,0.007823304116960209,0.08844944384765915,0.07061397303885016,0.06808781209164708
C,0.02278418951267332,0.15094432587107512,0.1211254335332707,0.1328843528904624
CAG,0.022119562616907902,0.1487264691200188,0.13125874341044735,0.11502232378394285
CAH,0.011314120663913189,0.10636785540713505,0.09184515116346749,0.1081707167713704
CAT,0.08422443445226134,0.29021446285852354,0.24732607850445346,0.19601878371483533
CB,0.01151330119295933,0.10730005215730014,0.09412419981443719,0.08641125193619056
CBOE,0.010482657136548503,0.10238484817856841,0.07881196036948176,0.07849007810532399
CBRE,0.02021094024659056,0.1421651864789357,0.1250669299328537,0.16273814175283807
CCI,0.007385493016348635,0.0859388911747681,0.07177930931844397,0.06686101498527412
CCL,0.009386065183629132,0.09688170716718988,0.079321758917074,0.08811825995897213
CDNS,0.0358633301429896,0.18937616043998146,0.16864233282533297,0.1469135925434397
CDW,0.03037144537092656,0.1742740524889651,0.12465603998357609,0.11055860993277748
CE,0.02635119180431902,0.1623305017682106,0.11701746885468223,0.10598515062675341
CF,0.06141414296944773,0.24781877041388073,0.22933482420968468,0.37738638221463
