,mse,rmse,mae,mape
A,0.012550827264391084,0.11203047471287035,0.08883312536144194,0.08560203991141375
AAL,0.018323467919869954,0.13536420472144753,0.1070200531507815,0.13455983992325946
AAP,0.013813499948004113,0.11753084679352954,0.1016996308675525,0.12044537168198066
AAPL,0.025975574118648915,0.1611693957258912,0.14250827631573168,0.1836647678595546
ABBV,0.0180615736796681,0.13439335429874538,0.11823313401202645,0.14423197877642802
ABT,0.02498038231898143,0.15805183427907893,0.14458248193603643,0.18066342354403755
ACN,0.013943410445921067,0.11808221900828705,0.09995155886799063,0.09237724207950863
ADBE,0.01750032214643026,0.13228878314668352,0.11536107282168066,0.10611698515014804
ADI,0.012882145294451967,0.11349953874114188,0.10193327284473311,0.12146085825740296
ADM,0.04213234404524379,0.20526164776997136,0.18136560401482632,0.2502653998335158
ADP,0.006692115251390551,0.08180534977243573,0.06734800619628435,0.06387027209299921
ADSK,0.01526705194797495,0.12355991238251568,0.09926390333790872,0.09610678801363064
AEE,0.040033976941585246,0.20008492432361127,0.1741608154676213,0.15151081804909344
AEP,0.023887970741058844,0.1545573380369203,0.1280184610042495,0.11296445301829648
AES,0.03382226472611389,0.18390830521244517,0.1603964541418582,0.21604204352631434
AFL,0.0111980613328037,0.10582089270462473,0.0837722881031998,0.0797794831878128
AIG,0.013397723052065862,0.11574853369294084,0.09493199062052195,0.11060291534138045
AIZ,0.02143929312874195,0.14642162794048544,0.12521317175646612,0.11775375425038447
AJG,0.012029461299250784,0.10967890088458575,0.09364330300254006,0.10737980099937479
AKAM,0.07572811727137081,0.2751874220806082,0.25390138941099283,0.36842905446043156
ALB,0.08373125280764356,0.28936353054184893,0.22095470899466355,0.18810184174258537
ALGN,0.0474259348088225,0.21777496368688137,0.15815378712192782,0.1310483814234533
ALK,0.011908236055541734,0.10912486451557103,0.09719400895354005,0.10882979992940289
ALL,0.004277654906014764,0.06540378357568287,0.05235072802001579,0.056094280926326755
ALLE,0.006918603700219899,0.08317814436629312,0.0680900618424385,0.06580042267626654
AMAT,0.06403276653930536,0.25304696508613844,0.17802911604001725,0.1568670089302797
AMCR,0.014319324230124204,0.11966337881793328,0.1047407941099953,0.10644731040389818
AMD,0.6799744739565367,0.824605647541015,0.5203345796230479,0.2886859231602764
AME,0.01606355679279778,0.12674208769306974,0.11099997504871735,0.13216443010544854
AMGN,0.004196260332831211,0.0647785484001549,0.05030888014765302,0.05803408693976585
AMP,0.045713298107958364,0.21380668396464683,0.19718384198449027,0.2642020928445321
AMT,0.013004921310107541,0.1140391218403033,0.092733832337725,0.08819895247567691
AMZN,0.10328290545534492,0.3213765788842506,0.28248421750216346,0.231547297285219
ANET,0.03580475734421888,0.18922145053935846,0.17161695798616156,0.2310719774690669
ANSS,0.004544805949113193,0.06741517595551608,0.055581692136744146,0.06117098701752364
AON,0.00803890708145752,0.08965995249528921,0.07747276810560653,0.08240170387960295
AOS,0.0260434216184737,0.1613797435196676,0.11862637242331431,0.10387851300855203
APA,0.021349111908675063,0.14611335294446934,0.12082640444133777,0.16239438845186543
APD,0.007454986035836819,0.08634226100720793,0.06569045211629262,0.071334210800036
APH,0.006981835032104728,0.08355737568943108,0.06703086803800798,0.07236124404965191
APTV,0.02143097614212705,0.14639322437232896,0.12313829328241509,0.16006841568673108
ARE,0.014468796663970487,0.12028631120776165,0.09458496328164692,0.09359307596255434
ATO,0.08835202684666824,0.29724068841036594,0.2659140021648112,0.20834960806365538
AVB,0.005922113740277965,0.0769552710363492,0.06617992058806495,0.0647019094253178
AVGO,0.022596485541601322,0.15032127441450635,0.11774312835568845,0.11164327864405241
AVY,0.022588892379375215,0.15029601584664584,0.11947777548635069,0.10429765260133092
AWK,0.11222918834942275,0.33500625120947036,0.28496256758791205,0.21318611448924218
AXP,0.039497878314987675,0.1987407313939135,0.17930768308217743,0.23245380889458506
AZO,0.00769702636969458,0.08773269840654954,0.07551260586246575,0.07278070063602421
BA,0.00883220509230329,0.09397981215294746,0.07570870657582371,0.08647493449778354
BAC,0.030533179759219174,0.174737459519186,0.14582354362424554,0.19122889248984987
BAX,0.013639460870633793,0.1167881024361377,0.0948766165136937,0.09360119851855321
BBY,0.011582895488311859,0.10762386114757201,0.0870545700780198,0.10244540855320386
BDX,0.013251730564891685,0.1151161611803125,0.09023377415114468,0.08389947518882745
BEN,0.048536215755661215,0.2203093637493904,0.20891302031191739,0.2955868902804462
BIIB,0.06010015061596488,0.24515332063010054,0.2204395959577983,0.3450400497753949
BIO,0.009175592492025913,0.09578931303661131,0.08405565814944034,0.09350186580519937
BK,0.011967454327473105,0.10939586065054338,0.08998736522884106,0.10681445586532924
BKNG,0.007847833642031433,0.08858799942447868,0.07100700509095456,0.07652893635311252
BKR,0.05164634555247737,0.22725832339537616,0.21252623213454325,0.30063345324712976
BLK,0.006400364455331167,0.08000227781339209,0.06272930549286511,0.06620020616464448
BMY,0.005564628733622711,0.07459643914841184,0.0626336143220616,0.06396223736619382
BR,0.021135885859794343,0.14538186221050528,0.11404210613039038,0.1032644640940243
BSX,0.03501463384134362,0.1871219758375366,0.13263853096914274,0.10932733384004527
BWA,0.09496149110577191,0.3081582241410602,0.293155995841678,0.5075809476073627
BXP,0.007227763396246164,0.08501625371801656,0.0627078612118552,0.060235954053014185
C,0.04120561785053797,0.20299166941167307,0.178833329881469,0.246056878204753
CAG,0.00658189800806124,0.08112889749072916,0.06460844238822994,0.06509502453819312
CAH,0.005947479134569933,0.07711990102800918,0.0617383837742445,0.06863157270014933
CAT,0.02165857118113987,0.14716851287262459,0.1329293889237063,0.16429030151882842
CB,0.01795049988461207,0.1339794756095577,0.1146572923008053,0.10314563543494748
CBOE,0.008244997731013332,0.09080196986306702,0.07504280484559026,0.07112754558915049
CBRE,0.04343259634702995,0.2084048856121899,0.18046102710487769,0.24511692094247026
CCI,0.012531782261696515,0.11194544323775094,0.08595430225630361,0.07828769066581392
CCL,0.005024964676376428,0.07088698523972103,0.05847348819411963,0.06423170518720195
CDNS,0.017101719813135383,0.1307735440107646,0.10965329413561281,0.10151433584959059
CDW,0.01475045602659668,0.12145145543218772,0.10538952557922286,0.09929766034906758
CE,0.004745365256970974,0.06888661159449616,0.054046931341968286,0.06138819202966806
CF,0.1944741861594895,0.44099227448957595,0.4150847335418015,0.8795348564705968
CFG,0.031014231937630934,0.17610857996597137,0.15409537536233892,0.19872786199978765
CHD,0.010390282662300467,0.10193273596985646,0.08182347459515449,0.07793748768872259
CHRW,0.007896262966087747,0.08886091922823974,0.07644243235519987,0.07595096910963266
CHTR,0.030493335872329254,0.17462341158140637,0.1330727479477364,0.1162104045819087
CI,0.011676136289132279,0.10805617191596359,0.09520555990232155,0.12044140005350579
CINF,0.06414015018027325,0.25325905744962657,0.2150351312643178,0.17403388761192254
CL,0.005319781715659232,0.07293683373755151,0.057863552646621415,0.05614668224045007
CLX,0.022989142369035376,0.1516217081061791,0.14083866370367093,0.12866579138017079
CMA,0.03080201732820483,0.1755050350508635,0.15654369050068703,0.2077848890632111
CMCSA,0.004923797352196778,0.07016977520412032,0.05889288713984503,0.061684480514576215
CME,0.005233824743231001,0.07234517774690308,0.05752694307757475,0.05761624496039631
CMG,0.08844475150344651,0.2973966232213246,0.2646239864441956,0.4443616926948959
CMI,0.04164371815770455,0.20406792535257604,0.1800221381202,0.2423303194295681
CMS,0.04419654949971618,0.21022975407804714,0.17891043290342837,0.15134046687522007
CNC,0.02545671002034328,0.15955159046635442,0.14194650355471333,0.19233584021523262
CNP,0.023948498639929573,0.15475302465518911,0.12661591189120705,0.11615920537624375
COF,0.03095686524435246,0.17594563150118975,0.161183571955707,0.21300507533567659
COO,0.026639823906456413,0.16321710665998346,0.141415178336308,0.17666451526775548
COP,0.046289203184911205,0.2151492579232176,0.19542062166350738,0.2901118253581998
COST,0.009450240132328019,0.0972123455756933,0.08240167388824121,0.07568951669245616
CPB,0.04813329273789292,0.2193930097744523,0.18675861418532602,0.15233572243839472
CPRT,0.0453097891827225,0.21286096209197802,0.15914641153285067,0.12804873366435476
CRM,0.008130415734002276,0.09016881796941932,0.07614009192040345,0.07646080894347651
CSCO,0.007896315820929922,0.08886121662980945,0.07000963688504978,0.07285625821963859
CSX,0.03188926865582659,0.1785756664717413,0.16570462946388564,0.22317055781490647
CTAS,0.01463640586360398,0.12098101447584236,0.08674272554395716,0.07746493094423106
CTSH,0.009892076651014636,0.09945891941407083,0.08865648265905209,0.10193311051470058
CVS,0.008243407441418984,0.0907932125294561,0.08071804379608641,0.09362817811872959
CVX,0.011677436314321615,0.10806218725493953,0.08649469418593968,0.09045179654422386
D,0.004761732657456361,0.0690053089077671,0.056984965146770566,0.05796379394843093
DAL,0.01293523892151796,0.11373319181979358,0.09501964090991358,0.10394692065355504
DD,0.007923984943699782,0.08901676776708858,0.0674657523048946,0.07027833040170249
DE,0.02092162161337861,0.1446430835310787,0.1359951329121084,0.16573383067371597
DFS,0.010598012993565607,0.10294665120131692,0.08258836230879263,0.09513286358179217
DG,0.01475411530226825,0.12146651926464448,0.10732298178254578,0.11089291297146298
DGX,0.011204163502939677,0.10584972131725089,0.091046946434242,0.09207497301412722
DHI,0.010016078651451042,0.10008036096782946,0.08338722017476993,0.08785016954221153
DHR,0.12723680314249858,0.35670268171475605,0.20204457280745378,0.1348681525440815
DIS,0.012781211390378843,0.1130540197886782,0.09448724483798798,0.11606193291441486
DLR,0.13405280814051004,0.3661322276726129,0.30249395844907956,0.21735614692645447
DLTR,0.013540192865798646,0.11636233439476301,0.09477305830260949,0.09806143225590608
DOV,0.01163177333033744,0.10785069925752656,0.09406484390507751,0.1071588632487738
DPZ,0.02121651175265774,0.14565888834073168,0.11242502840688459,0.10150791173189339
DRI,0.003958375475777765,0.0629156218738857,0.048300387234687145,0.0516163385386474
DTE,0.021581106144022307,0.14690509230119392,0.12071935242673093,0.10912942456535421
DUK,0.010070261722324085,0.1003506936813298,0.08379658534663274,0.08008388651089972
DVA,0.016944477986532692,0.13017095677044357,0.1163888327438588,0.13734940160718623
DVN,0.1162973121037992,0.34102391720200387,0.3159695311880494,0.6496208284122592
DXC,0.16473314880116005,0.4058733161975052,0.2762376998274477,0.18302983542686782
DXCM,0.021888180185618465,0.14794654502764998,0.1159360927850694,0.1662497155277519
EA,0.010498718447013096,0.10246325413050815,0.08409870510051509,0.09023421366605677
EBAY,0.010483326970865478,0.10238811928571341,0.09093932181789813,0.10234806368859356
ECL,0.00436288227510334,0.06605211786993162,0.05479222850323074,0.05669314566437073
ED,0.0332155474898243,0.1822513305570752,0.15407467463300897,0.1356853509806795
EFX,0.02905537258698741,0.17045636563938413,0.1376330892881402,0.11864552978594149
EIX,0.0323062202643008,0.17973931196124235,0.14584067694964542,0.12395117015224777
EL,0.003732388074097304,0.06109327355852937,0.05112633383195194,0.052275443987230205
EMN,0.014266574351182447,0.11944276600607694,0.10464980672747079,0.12867679392634881
EMR,0.012391378120457491,0.11131656714279996,0.09607214770298583,0.11667563580613984
EOG,0.016141984335164266,0.12705110914574602,0.11012474174160163,0.1328161087101039
EQIX,0.07520882491840551,0.2742422741271037,0.23188779092239037,0.18328947509020524
EQR,0.005200115761792416,0.07211182816842475,0.06073234866386534,0.05924126180233114
ES,0.02208185009774964,0.1485996302073112,0.13005556415867603,0.11788279622518961
ESS,0.0030125627808136783,0.05488681791481155,0.04238956367614564,0.04331481237921197
ETN,0.02133482950197644,0.14606447036146894,0.1293791287346881,0.1648158837149493
ETR,0.015335305406867417,0.12383580018261042,0.10297900862915575,0.0948455415004227
ETSY,0.10734606006076093,0.32763708590567237,0.2998818710061822,0.7190530628867225
EVRG,0.11069381449478725,0.3327067995920541,0.2833687272862739,0.21796514762061106
EW,0.08773353624413799,0.29619847441223934,0.23478032063708348,0.1837028183406576
EXC,0.013391309563385032,0.11572082597089009,0.09824490950895821,0.10675202394064325
EXPD,0.0049705416947410565,0.07050206872667679,0.057448107587959395,0.05996486281357591
EXPE,0.008000894651860544,0.08944772021611587,0.07371001685437088,0.08097586755792156
EXR,0.042652897131934674,0.20652577837145336,0.18818272313795043,0.16571815305553406
F,0.010138994969007697,0.10069257653376289,0.08645277563638692,0.0996056534301362
FANG,0.021390662308872203,0.14625546932977312,0.11119219350187726,0.11199038554156501
FAST,0.008232478659344228,0.09073300755152024,0.07943427459313777,0.07858249190113403
FCX,0.11523264753401734,0.33945934592233185,0.30840960681503266,0.7772157137949381
FDX,0.018021300459765747,0.1342434373061333,0.11884644761520481,0.1483120895332276
FE,0.004292071190767354,0.06551390074455461,0.05473769605644761,0.05715864981878489
FFIV,0.03249656688732876,0.1802680417803687,0.15397437473359213,0.20488956151785265
FIS,0.013331251142896705,0.11546103733682937,0.1001462613497898,0.10342152920959931
FITB,0.02311399654359453,0.15203287981089658,0.12807801314965556,0.15792002263295032
FLS,0.01889245163240346,0.13744981495950973,0.12194573752318481,0.15321530164153455
FMC,0.03767038209167908,0.19408859340950227,0.1729511198430779,0.24330236684371412
FRT,0.021788021482326916,0.14760766064919162,0.13169747349214286,0.1156241565210152
FTI,0.06507701337318353,0.25510196661959217,0.24191439794415762,0.37929108393276645
FTNT,0.06489002072591123,0.2547351972655354,0.2299305624571782,0.3668465293321923
GD,0.005708607939325709,0.07555533031709748,0.061127905039753745,0.067880793072697
GE,0.022031538005081588,0.14843024626093426,0.13567438476532237,0.12016500708279584
GILD,0.043778513412115506,0.2092331556233751,0.1924516410027563,0.26252265225306
GIS,0.01663074559099603,0.1289602481038092,0.09695406673766763,0.08621946479485079
GL,0.006931946697106683,0.08325831308107727,0.066130710904476,0.07443517585456187
GLW,0.012936772679410118,0.1137399344092044,0.08942387071512493,0.09424846539911459
GM,0.006257371910572546,0.07910355182020935,0.06485750221200395,0.07473726388703254
GOOG,0.04006287543303167,0.20015712686045348,0.1871906125424376,0.17157289018580765
GOOGL,0.034011197916826115,0.1844212512614154,0.17138482464202429,0.16077866452393344
GPC,0.009867779933560946,0.09933669983224198,0.07938641943460102,0.07594549429341871
GPN,0.05890966563311247,0.24271313444705145,0.20702505244816857,0.1699676747812566
GRMN,0.025006746576174348,0.15813521611638043,0.12684919731653874,0.14373201258671037
GS,0.04465733129205681,0.21132281299485112,0.19539211317130406,0.26377437848747465
GWW,0.011360306672949967,0.1065847393999252,0.0872619649354912,0.10204772749306616
HAL,0.022528209187898586,0.15009400117226065,0.13078768899114515,0.1671340861401232
HAS,0.007815268472766595,0.08840400710808642,0.07111160728940094,0.07403181795436635
HBAN,0.023582918544938748,0.1535673094930648,0.12856750018468427,0.15874254891218798
HBI,0.018213890408190565,0.13495884709121728,0.11851998267728915,0.14699962795623694
HCA,0.0335380308458295,0.1831339150617097,0.16889752373660352,0.22303542835390736
HD,0.015200739121071557,0.12329127755470602,0.11205311036899686,0.10372095237545984
HES,0.032732244478436215,0.180920547419126,0.15219309501512804,0.217567389999709
HIG,0.007735882459255293,0.08795386551627674,0.07133340324558984,0.08183743536456319
HII,0.06234086649514752,0.24968153014419694,0.19694884005931043,0.15456851857493234
HLT,0.042561177792690044,0.2063036058644881,0.18920591709253257,0.25588478534348696
HOLX,0.010209272890313686,0.10104094660242295,0.08451384742250373,0.10199057727127363
HON,0.007386054210389834,0.08594215618885667,0.07050335768797925,0.06728496390161243
HPQ,0.023278890322701546,0.1525742125088691,0.1321629584935631,0.16755123686110804
HRL,0.07325748434621013,0.2706611984496672,0.24907995477000622,0.20020852692756838
