,mse,rmse,mae,mape
A,0.041063267069675516,0.20264073398424987,0.16078223903094838,0.1320060013504746
AAL,0.08633504768579811,0.29382826223118513,0.26766466357023944,0.2188880507872959
AAP,0.04393691826421085,0.20961135051378027,0.15755725222797493,0.2384429555719673
AAPL,0.09446490640094869,0.3073514379353848,0.27183754178626174,0.2133305851978286
ABBV,0.018206493043967167,0.13493143830837634,0.08758093316802854,0.07808649850433634
ABT,0.01352164081433082,0.11628259033204764,0.09053756218528422,0.08704738385154669
ACN,0.007138195562632757,0.08448784269131718,0.06651586217602333,0.06308399294556595
ADBE,0.07585230100760458,0.2754129644871581,0.22882651130430331,0.18137428348869428
ADI,0.063542582866745,0.25207654168276944,0.23229302062469956,0.1871227114807123
ADM,0.0017717957323474354,0.04209270402750856,0.035206240002300555,0.035445313569353765
ADP,0.0175934971432722,0.13264048078649368,0.11490123829310786,0.10338056733467914
ADSK,0.18763729016602487,0.4331712019121595,0.3794736539052614,0.28104340711854225
AEE,0.011053840836141148,0.10513724761539626,0.087188286191535,0.08012818196816371
AEP,0.005826045240733858,0.07632853490493485,0.06095018194483388,0.06272962831913195
AES,0.005526702004103195,0.07434179177355893,0.068696752640943,0.07791020748964012
AFL,0.0050301690961088415,0.07092368501501344,0.05564088314849635,0.05281684211541284
AIG,0.01233501489338738,0.11106311220827274,0.09200738635300285,0.08545667243298916
AIZ,0.013653215199438637,0.11684697342866283,0.09825103670620909,0.09038315377177017
AJG,0.01851089631036686,0.1360547548245443,0.11784616988817462,0.10356190889531706
AKAM,0.025664933828968277,0.16020278970407562,0.14653455309731303,0.14614926791423555
ALB,0.08164272556521923,0.28573191205257287,0.2374729110021999,0.18270214769495047
ALGN,0.2470606510157408,0.49705196007634933,0.3693818542036275,0.23428158857204026
ALK,0.09237465038089036,0.30393198314901043,0.276033292942788,0.21933202794081072
ALL,0.04538930297789285,0.21304765424170446,0.18019147215022877,0.14408089729597023
ALLE,0.011157989403874597,0.10563138455911007,0.0898247255734394,0.08539582696075469
AMAT,0.16472187668758306,0.40585942971376565,0.35295108071877074,0.2574368212057815
AMCR,0.006054807963994414,0.07781264655564939,0.06717034405356162,0.06594248647468962
AMD,0.5507980273082604,0.7421576835876998,0.6831385283674383,0.4244738216335418
AME,0.041275566369790566,0.20316389041803312,0.1653362848763844,0.13688259524803023
AMGN,0.00748319060243685,0.08650543683744305,0.0736691401165597,0.08006698794938699
AMP,0.09380902882842478,0.306282596352494,0.27835065662621244,0.21662168003480678
