,mse,rmse,mae,mape
A,0.018036918783089828,0.13430159635346792,0.10335585145033746,0.09570126827809011
AAL,0.02019003523690785,0.14209164379690964,0.11440576978970682,0.1437999160180286
AAP,0.021200153559355638,0.14560272510964772,0.1309376715054801,0.1633483760368585
AAPL,0.019483816054139836,0.139584440587552,0.11825752824335205,0.1530761819413965
ABBV,0.013838523819432394,0.11763725523588348,0.09843901207453462,0.1189918111692655
ABT,0.01905757466862881,0.1380491748205284,0.12371605155185371,0.15397350278238411
ACN,0.012520581344507113,0.11189540358972352,0.09348277603325857,0.08566297671949334
ADBE,0.01911970174504892,0.13827400965130404,0.11886773744863642,0.10753045731919099
ADI,0.008916911583372995,0.09442939999477384,0.07670158121008264,0.08299049291704791
ADM,0.0313580540623464,0.17708205460279255,0.14622414792436428,0.18954426341246414
ADP,0.007935010038794639,0.08907867331070125,0.07281142848905058,0.06816932738733525
ADSK,0.03124742787995316,0.17676942009282365,0.1397136323746049,0.1262731092989111
AEE,0.0339790016456736,0.18433394056894026,0.15223733294612882,0.12936849614356868
AEP,0.02191290173645089,0.14803007037913238,0.12140590898326095,0.10588625088415389
AES,0.025270545678773088,0.15896712137663274,0.1272431562106782,0.16208726862793116
AFL,0.01613876614582954,0.1270384435744926,0.1028666128571197,0.09557111504136508
AIG,0.011917734613799266,0.10916837735259816,0.09256198702558911,0.10682467283202911
AIZ,0.014000463579553235,0.11832355462693485,0.09947369007866644,0.09338104318272347
AJG,0.01261820737601055,0.11233079442437212,0.0923985604940434,0.10035315811588157
AKAM,0.08147651520419173,0.2854409136830103,0.27333684217562165,0.39648845242798897
ALB,0.15898294847495986,0.3987266588465836,0.3070789952685064,0.21967129454914266
ALGN,0.07328068688095782,0.2707040577474926,0.2060673465508676,0.16466002862228465
ALK,0.014469886849156928,0.12029084274855226,0.1063155484694647,0.12576872850542076
ALL,0.00578636343484012,0.07606814993701451,0.06075536426160139,0.06327303017220261
ALLE,0.008734236129346944,0.09345713525112433,0.07683660485272249,0.07376750411812298
AMAT,0.12838511102717276,0.35830868120542764,0.2662645213924233,0.20310320535974818
AMCR,0.019450906223653905,0.13946650574117753,0.12279322142808922,0.12015794680488026
AMD,1.46368834458219,1.2098298824967872,0.8578420556027905,0.37167265487151324
AME,0.017076358402279737,0.130676541132216,0.1176889510007261,0.13998122428555473
AMGN,0.005002680534993588,0.07072962982367141,0.05520962765375327,0.06119130494319231
AMP,0.03612034367384171,0.1900535284435459,0.17202180428484481,0.22852660441851394
AMT,0.016079409566213843,0.1268046117702895,0.10007004039993211,0.09285152393931916
AMZN,0.08921060557886924,0.29868144498590676,0.2484432906422991,0.19387138756257422
ANET,0.023465443085751506,0.15318434347462376,0.1391260439609172,0.17690936432407373
ANSS,0.006044997842549782,0.07774958419534977,0.06455488464947301,0.07077036350121432
AON,0.010717437738523506,0.10352505850528898,0.08653324933861982,0.08737380895654055
AOS,0.04171523096882927,0.2042430683495263,0.16047406372349343,0.13650254895475367
APA,0.028736990227355937,0.16951988151056482,0.13835793111775901,0.15129506333122547
APD,0.006689900730608214,0.08179181334710836,0.06899395163786719,0.07249772232966613
APH,0.00979731011533361,0.09898136246452466,0.07608133747084624,0.07683687696646162
APTV,0.018356857208634628,0.13548747989624219,0.1196257830838255,0.13927112696510188
ARE,0.019930598141804052,0.14117577037793722,0.10984268030083064,0.10530907659426313
ATO,0.0733362292219667,0.2708066269904906,0.23942095474235192,0.19026074155886563
AVB,0.0031618994494371036,0.05623076959669949,0.046021365328315696,0.04508784671602593
AVGO,0.038576089519444114,0.19640796704676752,0.1608757680852625,0.1383842389385501
AVY,0.031378041017586525,0.17713847977666097,0.14556201846579342,0.12483756877500513
AWK,0.10544589785613005,0.3247243413360478,0.27457413461572516,0.20568703586599882
