,mse,rmse,mae,mape
A,0.01312689559938197,0.11457266514916187,0.08686047870074352,0.08087933067938405
AAL,0.0196452355371824,0.1401614623824338,0.11024101152027155,0.13890018381028368
AAP,0.014044619782978003,0.11850999866246731,0.1060073444902429,0.1255000807796918
AAPL,0.02105804468509013,0.1451139024528323,0.12056308351903647,0.15691028064755577
ABBV,0.013213484274661624,0.1149499207249036,0.09907985296252302,0.12053365302149542
ABT,0.020740296745937834,0.14401491848394676,0.12608818151092208,0.15833414402958054
ACN,0.013978810868214337,0.11823202133184706,0.1037499268381847,0.09603372935866554
ADBE,0.0195843219794165,0.13994399586769166,0.12693736905511685,0.11693011569092862
ADI,0.007989479729993877,0.08938388965576446,0.07351069404456452,0.08738254303679141
ADM,0.029938419905588282,0.1730272230187732,0.14719447303654068,0.20428018786480337
ADP,0.007826412031451346,0.08846701097839435,0.07573104695712583,0.07170137946660633
ADSK,0.019586757962033803,0.1399526990166099,0.1104510100751631,0.10308918281543698
AEE,0.04225629549305559,0.20556336126132885,0.18553585506552334,0.16207735741035148
AEP,0.025530466882410004,0.15978256125876192,0.13723416430883237,0.12155565084713903
AES,0.02513996577902471,0.15855587588930506,0.13567158502559581,0.1825640753118962
AFL,0.01217119182655768,0.11032312462288983,0.0858437337329122,0.080054097938908
AIG,0.01067859868522716,0.10333730538981148,0.08259739466519068,0.09632181213993492
AIZ,0.018300206963761355,0.13527825754259756,0.1178919288905236,0.11086117004422101
AJG,0.008863429904911556,0.09414579069141411,0.0748669570941945,0.08503548828529281
AKAM,0.06986102405968991,0.26431236077733844,0.24464076135433183,0.35569146971370175
ALB,0.10569814986719131,0.3251125187795624,0.2396197124333428,0.18666145053715102
ALGN,0.05598586883983166,0.23661333191481762,0.17582253809137868,0.14358009380005304
ALK,0.011011387310238959,0.10493515764622913,0.09514917153189573,0.10923537384674072
ALL,0.003581474008780254,0.05984541760887173,0.04467556465846909,0.04663037657380864
ALLE,0.0070696534654428956,0.08408123135065813,0.06982539465298036,0.06697646238679296
AMAT,0.07573930493614271,0.27520774868477577,0.19175088637470786,0.15908855429882787
AMCR,0.013897406051198193,0.1178872599189505,0.09798793754234195,0.09679641162101275
AMD,0.750237628967974,0.8661625880676064,0.5589325927016873,0.29769555111313906
AME,0.014236774455812307,0.11931795529513697,0.10413665315563975,0.1240342905480419
AMGN,0.0030757337468609158,0.055459298110063705,0.04297571524235859,0.04878157278344045
AMP,0.0377248648989149,0.1942288982075399,0.17132227765530023,0.23092511545500433
AMT,0.012947920342444134,0.11378892890982029,0.0907842934900749,0.08504979042566908
AMZN,0.09646563938071107,0.310589181042597,0.2767112436457243,0.2258773221840579
ANET,0.026725838303928714,0.163480391190897,0.14652109089277407,0.1959956706910273
ANSS,0.00374975831640283,0.06123527019947597,0.051044798984002424,0.056041581319277764
AON,0.00633740003877804,0.07960778880723945,0.06525689089088332,0.0679007702304615
AOS,0.029525265015464684,0.17182917393581534,0.13087271911877946,0.11352575849639185
APA,0.014415472312579933,0.1200644506612175,0.09801732697652624,0.12371283546949938
APD,0.004462634038980429,0.06680294932845726,0.050386966692085845,0.053619151023933
APH,0.005308303029329515,0.07285810201569565,0.05277533444851244,0.05552069169150382
APTV,0.016535195411291705,0.12858925076106364,0.10752572679454285,0.13977629515228976
ARE,0.014660944684182263,0.12108238800165061,0.09266910520460027,0.0901906304275021
ATO,0.09010543950074333,0.30017568106151327,0.2757127181060179,0.2167157091068496
AVB,0.006012415346265213,0.07753976622524221,0.06806965862939279,0.06665960792549731
AVGO,0.02336101565100465,0.15284310796043324,0.11793397572797225,0.10879951712305294
AVY,0.024988129808117807,0.15807634170905463,0.12834791362526113,0.1111666027203688
AWK,0.11877125195837815,0.3446320530049086,0.30388394454618517,0.22878926899505167
AXP,0.03550407461151986,0.18842524940017955,0.16877673625336276,0.21935019038945688
AZO,0.008695810716894478,0.09325133091218847,0.08102110575490078,0.07814800353328959
BA,0.007775545968287254,0.08817905629052317,0.07222711071617316,0.08201928216861604
BAC,0.026716343222204585,0.16345134818105533,0.13415501775454416,0.1761713844124768
BAX,0.013366854771167872,0.11561511480411145,0.09310392691516417,0.08994379113326612
BBY,0.009478523424361514,0.09735770860266543,0.08444175863180557,0.10181442474127812
BDX,0.014342081608375794,0.11975843021840171,0.09753975394610839,0.09038067412388442
BEN,0.038244635927794646,0.19556235815666226,0.17809558112081023,0.2540952293941128
BIIB,0.05018262734252773,0.2240147926868396,0.19488995716140914,0.30692360132296403
BIO,0.006255785082325299,0.07909352111472405,0.06624894300165932,0.07338094775517354
BK,0.00896702094266067,0.09469435538964648,0.07647316007804372,0.09062545761376649
BKNG,0.007358328353665599,0.08578069919081797,0.07107887925682874,0.07605370415824186
BKR,0.03598289199658054,0.18969157070513318,0.17134512132070595,0.24116233135202125
BLK,0.0062234639679270756,0.0788889343819973,0.060018543203306296,0.06143147863913274
BMY,0.0050016150656713824,0.07072209743546484,0.05976313352144339,0.060657696390729966
BR,0.023260653210481368,0.1525144360723973,0.12393898991583913,0.11199052808711263
BSX,0.038237576061302056,0.1955443071564653,0.1421243748808259,0.11637298210484244
BWA,0.0715621475146543,0.2675110231647554,0.24575277121693465,0.43172018671652174
BXP,0.00847529747083786,0.09206137882324955,0.06882341425722294,0.06541317193832258
C,0.03612576974035072,0.19006780300816528,0.1613492296578467,0.22384280971193551
CAG,0.004492621311129265,0.06702701926185638,0.056787034432593884,0.05760628879811717
CAH,0.004546041404121164,0.0674243383662099,0.052185824341596375,0.05784820853882234
CAT,0.012751290930781827,0.11292161409925837,0.09938305609883352,0.12202257489828593
CB,0.020430351176165044,0.14293477944910765,0.12751922997927193,0.1146869326701462
CBOE,0.007777407995706575,0.08818961387661574,0.07336811369800635,0.07176399301651751
CBRE,0.03857230465122637,0.19639833158972195,0.16303737963782752,0.22389117560613683
CCI,0.013729745453604045,0.11717399649070627,0.09399432064202384,0.08519111034188172
CCL,0.0051518981196011235,0.07177672407961458,0.05812367035430179,0.06411805720954449
CDNS,0.017962949618715546,0.13402592890450543,0.11441357325611105,0.10539064114301136
CDW,0.014151014703650598,0.1189580375748129,0.10396005363843275,0.10103342462169682
CE,0.003924796093426529,0.06264819305795283,0.05175528165637219,0.056838626559654375
CF,0.18353214574912383,0.428406519265433,0.39953188061616507,0.8626782641413349
CFG,0.02501454625005374,0.15815987560077854,0.13075599993361517,0.17016130882202615
CHD,0.01031886369203018,0.10158180787931557,0.08201239793737473,0.07748741778739078
CHRW,0.007358988209676574,0.08578454528454746,0.07307592120155114,0.07224094311265311
CHTR,0.03359874718991883,0.1832996104467187,0.14019864384826797,0.12063482713778444
CI,0.012343952214450457,0.11110334024884426,0.09722453522892889,0.12357619659362315
CINF,0.06732349520046689,0.2594677151409533,0.22429973346260382,0.18098386350091233
CL,0.005851478268477375,0.07649495583682217,0.06198987368714384,0.059492425566920484
CLX,0.024459812925668973,0.1563963328395809,0.14878659669751354,0.1362198709216016
CMA,0.020760226533995403,0.1440840953540515,0.11796088375689032,0.15869052786556107
CMCSA,0.004399899820423827,0.06633174067084194,0.05316527146468622,0.05511045912529252
CME,0.004798258001821507,0.06926945937295531,0.052343549095400906,0.05126283135196279
CMG,0.09716958932501528,0.31172037040433415,0.282046737492651,0.4744397099506466
CMI,0.030070437858241404,0.17340829812394043,0.14743399162262963,0.19877971651681595
CMS,0.04598257373989683,0.2144354768686768,0.1884979669063328,0.16002968581560176
CNC,0.01966087480438136,0.1402172414661669,0.12439604348674327,0.16790169452956555
CNP,0.025250272538290663,0.15890334338298442,0.12713100763684157,0.11384646116980392
COF,0.025655173354050185,0.1601723239328511,0.14029856168169083,0.18666230292144756
COO,0.019673355021223443,0.1402617375524182,0.1164359157978833,0.1450104605822331
COP,0.032465492949823496,0.18018183301826934,0.15089402782118774,0.22754858692383184
COST,0.010471348412668013,0.10232960672585434,0.08893434038176823,0.08188473933706658
CPB,0.04824031394895104,0.2196367773141626,0.19207710823555743,0.157556455071783
