,mse,rmse,mae,mape
A,0.005909770278523268,0.07687503026681204,0.06120202592359018,0.0690969464559481
AAL,0.029588655152657527,0.17201353188821375,0.15981291257902033,0.21289577841475357
AAP,0.012116784752281382,0.11007626788859341,0.08607990572178659,0.0837694889004683
AAPL,0.0094755360405852,0.09734236508625214,0.07094538203995983,0.08695082528601084
ABBV,0.006515935113159358,0.08072134236470153,0.0687759794425934,0.07516245148794437
ABT,0.007216271928704911,0.08494864288912984,0.06774670172222591,0.07450083176383644
ACN,0.016833134457293734,0.12974256995024314,0.10985534347378931,0.09652102198128559
ADBE,0.01412294829865993,0.11884001135417284,0.0924083647666936,0.08431483507286461
ADI,0.006988544039435109,0.08359751216056079,0.06865714303770648,0.06696889481759627
ADM,0.026290235010108954,0.1621426378535546,0.12154165531671295,0.17037271148044736
ADP,0.003461326902320999,0.05883304260635344,0.04927498721729617,0.05299427668847364
ADSK,0.01895257801422518,0.1376683624302446,0.11500636962955309,0.14569688935681444
AEE,0.0083811534672281,0.09154863989829723,0.0786401099175829,0.08855518877791933
AEP,0.006800511978664749,0.08246521678055996,0.07170373567039887,0.07974571791376273
AES,0.02182848274214987,0.14774465385302396,0.1132961438679065,0.15753232378942433
AFL,0.0018469294253339536,0.04297591680620617,0.03350399806996639,0.034291755196872914
AIG,0.010545145201499802,0.1026895574121332,0.08905304869866046,0.08300681523666185
AIZ,0.03175725304069986,0.1782056481728339,0.15060652135518773,0.13301753011468648
AJG,0.008462167361577708,0.09199003946937792,0.07121600227320433,0.08133911331074258
AKAM,0.019737169917864738,0.14048903842600938,0.1194449557202412,0.1478203337212656
ALB,0.011711290534265869,0.10821871619209807,0.08247229023470949,0.10000038305539741
ALGN,0.008651149881186515,0.09301155778281812,0.07580380235459681,0.07614743915959404
ALK,0.027476989940870594,0.16576184706038538,0.12986451369218316,0.1164218093647419
ALL,0.013506288533409018,0.11621655877459554,0.10506771471621845,0.12035283990673787
ALLE,0.007239159066490311,0.08508324786049432,0.06923458122836273,0.0646008792211206
AMAT,0.0693971600466099,0.2634334072334219,0.25106465305618336,0.3607334256704704
AMCR,0.007614157140595071,0.0872591378630059,0.07067600185024828,0.08289214320591184
AMD,0.05615489626189443,0.23697024341021053,0.20989789905122638,0.3291231835870627
AME,0.003879252102133806,0.06228364233194624,0.048033279270114033,0.05011130955104109
AMGN,0.003086236788180482,0.05555390884699727,0.04561648572495041,0.04943356053691708
AMP,0.03447869597349492,0.18568439884248467,0.15569883493485892,0.20766260952712584
AMT,0.0039590503453053195,0.06292098493591243,0.056026893698245005,0.05980950904205668
AMZN,0.2621413791037697,0.5119974405246277,0.4431000681330013,0.303893954263936
ANET,0.013180988083539973,0.11480848437088599,0.09054877916599156,0.09111871548694146
ANSS,0.0036583544608626956,0.0604843323585761,0.04851830580273747,0.046252669012644375
AON,0.002813068542374509,0.053038368587038094,0.04342563892539782,0.047194191747956624
AOS,0.029583264598760116,0.17199786219241248,0.14890755784173929,0.1310682227815209
APA,0.06555945152028647,0.25604579965366836,0.22573638097522264,0.34819465296205737
APD,0.008912893482867824,0.0944081219115592,0.08248851958034456,0.0953118692119344
APH,0.004074077755302772,0.06382850268730085,0.05015758523361254,0.05739803753165068
APTV,0.01123353530873385,0.10598837346017652,0.08805112258492824,0.09086277160589142
ARE,0.008536482988635803,0.09239308950693122,0.07258311589612165,0.08361852529758763
ATO,0.01829471086184529,0.1352579419547898,0.1047940983429905,0.096419163453426
AVB,0.003227465920438322,0.05681079052819387,0.04823099132088694,0.04937720849732885
AVGO,0.02345178889408905,0.15313976914599634,0.1280741040133075,0.1234473387555152
AVY,0.02766786407280352,0.1663365987171901,0.1484294340980572,0.12694201762499804
AWK,0.011719535238982157,0.10825680227580231,0.08591305415722648,0.08227308302384874
AXP,0.02950018551837461,0.17175618043719593,0.14774132779414445,0.20629815073147076
AZO,0.02064293997942279,0.14367651157869468,0.12685776952322794,0.11399158128601138
BA,0.008405902792426524,0.09168371061658949,0.0647493501954364,0.07657947325870139
BAC,0.009071519310013121,0.09524452377965424,0.07678712980396298,0.09283029697861567
BAX,0.0038549330237937942,0.062088106943228624,0.05345304972270714,0.05812276554364239
BBY,0.01798262410652014,0.1340993068830713,0.1191908773438078,0.15147541515926882
BDX,0.002323741215555931,0.0482051990510975,0.03740334073251047,0.038129810572278315
BEN,0.056719937462918896,0.2381594790532573,0.21080726113888032,0.3053185618839956
BIIB,0.043946937967595946,0.20963524982119763,0.1687987714353081,0.2517098975089774
BIO,0.012465644320857151,0.11164964989133262,0.09954613777909442,0.09554684194446453
BK,0.005560981153386039,0.07457198638487537,0.06553653289316916,0.06606613675455679
BKNG,0.010159206830206154,0.10079289077214798,0.07762490869243348,0.07565514299770366
BKR,0.02572981913963338,0.1604051717982727,0.12750464261160388,0.16926802374190042
BLK,0.01038371258906851,0.10190050337985829,0.08524508340129351,0.09909712359204732
BMY,0.003929825213257958,0.06268831799672055,0.0500754209391311,0.051038001371976824
BR,0.0067813112290810084,0.08234871722790227,0.06923760176099786,0.06747996145726369
BSX,0.016833148150590158,0.12974262272125595,0.11000540546863187,0.10831896039598479
BWA,0.05986254657731147,0.24466823777783556,0.1966861125589907,0.321222024903738
BXP,0.01478148378453734,0.12157912561183083,0.10879379484377626,0.1279324548725664
C,0.010917009608459998,0.10448449458393336,0.07935938210829929,0.09257168439592876
CAG,0.02532389726762333,0.15913483989253682,0.13857989221961906,0.11925112735495436
CAH,0.0026886012011294964,0.05185172322237224,0.04282546250699829,0.045607476674155996
CAT,0.01958905727860678,0.139960913395872,0.11210057735565897,0.1482474655685663
CB,0.004956436158818331,0.07040196132792276,0.0588008074037018,0.06322970919262465
CBOE,0.007419694953403049,0.08613765119506712,0.07246871241645465,0.07732547023848134
CBRE,0.014241737404438,0.11933875064051072,0.092136691962619,0.10607704122624588
CCI,0.0025913015907351425,0.050904828756564366,0.04230075850761839,0.043603705211552886
CCL,0.01231640096414509,0.11097928168872373,0.09296888214248779,0.08394336682394453
CDNS,0.012998190364131443,0.1140096064554713,0.09266733983522776,0.0849126208401547
CDW,0.013119654792585346,0.11454106160056901,0.08983275774991314,0.08370578582300366
CE,0.020185307193621126,0.142075005520398,0.12162933820354611,0.10859604717936383
CF,0.05389941129519261,0.2321624674558586,0.16741816883649185,0.2687706908825635
CFG,0.008604150955657084,0.0927585627080168,0.07176458841694798,0.07839028287646196
CHD,0.002087802682048969,0.045692479491147873,0.03808510610937284,0.037713904013291395
CHRW,0.012258770524062367,0.11071933220563772,0.09663140564347668,0.11241286002069993
CHTR,0.0024055612068536346,0.049046520843517884,0.043340448908950044,0.04591790594939782
CI,0.039040783921679964,0.19758740830751326,0.17937399331445741,0.15938555613074046
CINF,0.014112109427243488,0.1187943998143157,0.09269997852055395,0.08311116407782951
CL,0.0038405628378909563,0.06197227475162548,0.05353244269244758,0.057475437669216534
CLX,0.015100276227045363,0.12288318122121254,0.09654763071476051,0.08516814327719303
CMA,0.012734211775571066,0.11284596481740526,0.08841965852304408,0.1025317865035516
CMCSA,0.0021862585891415077,0.04675744421096503,0.03825567957504035,0.0386764049861147
CME,0.0011852202660831254,0.034427028133185204,0.02584906845508272,0.027039810131921842
CMG,0.031519901050728404,0.17753844949961797,0.14110223094293378,0.19017015281487862
CMI,0.051012391481152455,0.22585922934684882,0.19193983103411041,0.2709544154397147
CMS,0.006370825426416786,0.07981745063842108,0.06440010370637846,0.0676915168023393
CNC,0.017384205466402947,0.13184917696520881,0.1110498216975666,0.11270780308023462
CNP,0.022213010482811164,0.1490402981841192,0.1394934376257105,0.17565695969460196
COF,0.009152374021678464,0.09566804075384037,0.07636208441529664,0.08692570375070446
COO,0.015143982140269813,0.12306088793873468,0.10270372578300649,0.13346406741629407
COP,0.055891084755849266,0.23641295386642683,0.19359733063325432,0.29841621780523025
COST,0.004536093213035921,0.06735052496481317,0.04806121043268995,0.04727356193710685
CPB,0.020734892812998538,0.14399615554937062,0.10488494388729763,0.09080195077242886
CPRT,0.004907125647699545,0.07005087899305436,0.06278833643253362,0.06730148025197405
CRM,0.02366494061035368,0.15383413343713312,0.13493698194752846,0.1276065796853267
CSCO,0.004550705406322995,0.06745891643306313,0.05358191221336104,0.05990690766167877
CSX,0.04049269086854203,0.20122795747246958,0.1746274442699993,0.2368301114905057
CTAS,0.005236671404935113,0.07236484923590399,0.05478565762203354,0.05257158076092196
CTSH,0.0059211842049001805,0.07694923134703933,0.06552374397490106,0.06629639909210998
CVS,0.002361835064551924,0.048598714638886535,0.03842727611258242,0.03982945930381497
CVX,0.026334029682058568,0.16227763149016738,0.1427407042782548,0.1815228940557624
D,0.006321448718371677,0.07950753875181697,0.07100134541921974,0.07982127220758681
DAL,0.006618422623889029,0.08135368844673872,0.06922260757520665,0.07737599623558501
DD,0.006406129131383174,0.08003829790408573,0.06651272497010649,0.06579257454244668
DE,0.009727034092611027,0.09862572733628396,0.08447365196156423,0.09575013101401332
DFS,0.014878595441592864,0.12197784815938041,0.10414986849629689,0.13031068237053756
DG,0.004033065276987784,0.0635064191793852,0.048538754725183916,0.04891884402260272
DGX,0.0035839287806407345,0.05986592336747788,0.0483023701614901,0.05314746590586841
DHI,0.017047739500058976,0.1305669923834465,0.10271471629690207,0.09426535690121664
DHR,0.003230036546252222,0.05683341047528489,0.04387085463822736,0.042488876411822245
DIS,0.008233770281967721,0.09074012498320531,0.07711990046759852,0.07535663953100763
DLR,0.012107147470827083,0.11003248370743561,0.08623978152327379,0.08463426132243089
DLTR,0.006706081578909254,0.08189066844829912,0.06218410001452994,0.07305680928607368
DOV,0.016567979790534825,0.128716664773971,0.1109458942183944,0.13224388449496338
DPZ,0.012280400968792177,0.1108169705811893,0.09165658002797755,0.08322031993616699
DRI,0.013966213767717653,0.1181787365295367,0.10314697652735813,0.09495470319937994
DTE,0.006848037797019078,0.08275287183547818,0.07134547517691332,0.08041897543143854
DUK,0.012762978968120594,0.11297335512465138,0.10415393286282222,0.12408699160747581
DVA,0.005894081408511516,0.07677292106277783,0.06075231858919496,0.06937916594726756
DVN,0.11458905812739703,0.3385100561687895,0.27163453155120104,0.5772917365986258
DXC,0.005569352685204907,0.07462809581655495,0.05578613277755942,0.0570223725979413
DXCM,0.09463292923638084,0.3076246564181435,0.2614430145846557,0.20201132362887927
EA,0.05482192279253572,0.2341408182964596,0.20871907458584157,0.17724885846591865
EBAY,0.009990946265795735,0.09995472107807482,0.07939284633025585,0.07461154569150931
ECL,0.002993941054885464,0.05471691744685061,0.04268434584437356,0.04353398402282004
ED,0.0071789150632429865,0.0847284784664695,0.069159932535141,0.07538812659575861
EFX,0.024484438890762183,0.1564750423893925,0.13556904466824127,0.122051699296851
EIX,0.009516641520655114,0.09755327529434936,0.0878371858421949,0.09873621010848256
EL,0.007894872206105056,0.08885309339637566,0.07778857830352258,0.07364691704807826
EMN,0.0064703325732817,0.08043837749036029,0.06391751242025129,0.07102766709551168
EMR,0.02409926790993282,0.15523938904135387,0.13414653123585948,0.1716154881475647
EOG,0.025873380597270595,0.160852045673254,0.13420197645177903,0.17394225698093005
EQIX,0.07178195337848987,0.26792154332656765,0.2361351502497229,0.18519313478969046
EQR,0.004093602479637012,0.06398126663045217,0.05650665744847009,0.05922369364458119
ES,0.00800407691426589,0.08946550684071426,0.0763621973969079,0.08522070189485506
ESS,0.003436428892794511,0.058621061853181326,0.04750659501069486,0.049354865744023556
ETN,0.02409811020711076,0.155235660230215,0.13138959445438614,0.1680859337092988
ETR,0.02100946354957439,0.14494641613221898,0.13325845073001513,0.16637181230682174
EVRG,0.010664639410889803,0.10326974102267228,0.08730176251973792,0.09590377748870091
EW,0.014915788007517208,0.12213020923390416,0.10059880383570763,0.09598242766421265
EXC,0.018362895871230772,0.1355097630107542,0.11794369146456413,0.1478463358981235
EXPD,0.0018551830378965473,0.04307183578507593,0.032015050960598465,0.03241689636833102
EXPE,0.07427823131048557,0.2725403296954151,0.24065938751832833,0.19225907369713882
EXR,0.0529522521613659,0.23011356361884863,0.18166848463080335,0.14525751811112622
F,0.011482276411049947,0.10715538442397539,0.08627043283461791,0.10250480564682407
FANG,0.007916686572319835,0.08897576396030457,0.07226569761372599,0.07304436265016705
FAST,0.010889546907940362,0.10435299184949304,0.09285177667588394,0.10919175879066316
FCX,0.1810491924779487,0.42549875731657394,0.3540057913689626,1.0555037564427285
FDX,0.021880559345507027,0.14792078740159217,0.1239751692413781,0.15220427704115114
FE,0.017293809829402127,0.1315059307765324,0.1219705215575287,0.14966096496747777
FFIV,0.016883152239701955,0.1299351847641814,0.09741421513548304,0.12902097784379432
FIS,0.004099186430192434,0.06402488914627212,0.05484604785183308,0.058391439339387084
FITB,0.006805915226161632,0.08249797104269675,0.06476202543940963,0.07169629344903396
FLS,0.046478349557479606,0.21558837992220176,0.19331460989473154,0.2751150694091654
FMC,0.07756233547350355,0.2785001534532855,0.24622336764615987,0.39000443911220783
FRT,0.0041885758426064785,0.06471920767906911,0.05664817869074904,0.05955590355666555
FTI,0.04494941343396389,0.21201276714849956,0.17093224507033355,0.28368846714734974
FTNT,0.047992005346267325,0.21907077702484037,0.18315642733057805,0.1665459671852709
GD,0.0026858088553653376,0.051824789969331646,0.04109803623889362,0.04109808824219253
GE,0.01873165753885229,0.13686364578971397,0.11266571024926239,0.09998487991690644
GILD,0.008166479223052423,0.09036857431127494,0.07458521878141054,0.07783881355464398
GIS,0.006199652460625531,0.078737871831956,0.0645095836579852,0.05993671250416372
GL,0.005750091603583264,0.07582935845425084,0.061389547664578784,0.05776557176105393
GLW,0.04417271700014703,0.21017306440204708,0.1990973553763622,0.2639681025766636
GM,0.01226241003564104,0.11073576674065629,0.0914573497242229,0.11058778956729014
GOOG,0.050259802257391,0.22418698057066339,0.18140469985421295,0.1505624057360028
GOOGL,0.059247025938772443,0.24340711973722634,0.19798552526975552,0.1608221520455406
GPC,0.013542854114361284,0.11637376901330164,0.10311239608914825,0.12647193709032206
GPN,0.10098203709589879,0.3177767094925284,0.2759952117407871,0.20944286315658497
GRMN,0.05170782164931367,0.22739353915472987,0.2144137317201153,0.3058909141496599
GS,0.009409963453623582,0.09700496612866571,0.07833111545599497,0.08700512525280499
GWW,0.013057304953802494,0.11426856502906867,0.09492179573124437,0.11556514225649242
HAL,0.01690268903147963,0.13001034201739348,0.10301734041447069,0.12632986790214798
HAS,0.0616846970672234,0.248364041413453,0.2360522908060983,0.19678757112587103
HBAN,0.0069985069799205196,0.08365707967602336,0.06432605708167079,0.06978987829938664
HBI,0.0045978042058690115,0.06780711028991732,0.05720962976807446,0.06356637717526775
HCA,0.015478812381952851,0.1244138753594343,0.0963332101268793,0.08944760838873446
HD,0.012707979163570254,0.11272967295069322,0.08122875240260494,0.0745396685213981
HES,0.05919994234553453,0.24331038273270322,0.20674345073414946,0.31483752091028655
HIG,0.0072347011138380185,0.08505704623273734,0.06593344256713224,0.06139521676914997
HII,0.007740922847708907,0.08798251444297843,0.0766810365892579,0.09065252738020857
HLT,0.025403796701664864,0.15938568537251036,0.12382158918162013,0.1660005830274316
HOLX,0.04760720697574958,0.2181907582271751,0.19162827062259652,0.16341806261655872
HON,0.0012179310886639397,0.03489886944678781,0.02682348722422301,0.027239392130685856
HPQ,0.06373407374866731,0.252456082811778,0.2330720794606404,0.3508149640205093
HRL,0.07666532651825587,0.27688504206304804,0.201273821519209,0.1547300030823137
HSIC,0.005832325913567934,0.07636966618735434,0.057542491501303146,0.05419322418391032
HST,0.054042617910731894,0.2324706818304878,0.21289343677361813,0.300628741248589
HSY,0.020537945072028493,0.14331065931056383,0.13567422432427798,0.16365782874382728
HUM,0.018851001526906514,0.13729894947488314,0.12097183916955553,0.11572141943760116
IBM,0.010481571010808797,0.10237954390799364,0.08295539608603975,0.09550244991332803
ICE,0.006154852737150001,0.07845286952782544,0.05389865187146176,0.05103704114417969
IDXX,0.01552271377040644,0.12459018328265851,0.10440635612758752,0.1275113222311295
IEX,0.002019150443027265,0.044934957917274886,0.03573743449548031,0.037525695935434124
IFF,0.004905486246554315,0.07003917651253701,0.056849369659067756,0.06062661252069078
ILMN,0.019900500459836695,0.14106913361836704,0.11133617089884403,0.13693894401300274
INCY,0.07651467934750235,0.27661286909235144,0.2520477258852046,0.2215021142888401
INTC,0.013758808594793307,0.11729794795644682,0.10289938409397129,0.12482040431043948
INTU,0.005402198530653799,0.07349964986755923,0.06141457963483583,0.061741981166768774
IP,0.04962149093043975,0.22275881785114535,0.19677761578308903,0.27440430017573775
IPG,0.005394830703798977,0.0734495112563656,0.06077658412963817,0.06357761054920999
IPGP,0.008531702334929442,0.09236721461064766,0.08061852941477375,0.0919821384918289
IQV,0.011115684648468974,0.10543094729949538,0.08719926165326944,0.08183277287442663
IRM,0.04467678554315607,0.21136883768227538,0.1965600372529632,0.2634629356902486
ISRG,0.0038812801070744296,0.06229992060247292,0.05081824825907168,0.053274268377001374
IT,0.002451598383103334,0.049513618158071766,0.036976539250543464,0.03663531976559167
ITW,0.006185830046795428,0.07865004797707009,0.06579219836205985,0.07322733725708448
IVZ,0.02409691605781565,0.15523181393585417,0.1239496521866298,0.1617544581609
J,0.005755728838210315,0.07586651987675667,0.062443842871227,0.07017563401513387
JBHT,0.00893642602973874,0.09453267175817438,0.07780114590708923,0.09139194275928374
JCI,0.02613270556234306,0.16165613369848686,0.14645354526101625,0.1828529334913186
JKHY,0.018633983294719002,0.13650634891725366,0.10521822874832547,0.09267265603707987
JNJ,0.003024020746447689,0.0549910969743984,0.04807631160235009,0.05075849061009954
JNPR,0.029642030063137117,0.172168609401183,0.1470711910517302,0.12802740127824827
JPM,0.007191911403984661,0.08480513783954756,0.07024621591892616,0.06612068898758959
K,0.007132933813771213,0.08445669786210691,0.07090404256068945,0.06942006107567938
KEY,0.009793342028644783,0.0989613158190855,0.0763981150017081,0.08856566037811456
KEYS,0.03301923870126726,0.18171196631280853,0.15517448271363807,0.21382551425868984
