,mse,rmse,mae,mape
A,0.00884247073683321,0.09403441251389413,0.08031000038424563,0.09046127774064001
AAL,0.022068344930262697,0.148554181799984,0.12111166411583556,0.17423888384341038
AAP,0.013565313140791959,0.11647022426694283,0.0891908805756371,0.08587903876311918
AAPL,0.03309954667174772,0.18193280812362492,0.16504068367380662,0.2105820015458508
ABBV,0.011207994638629608,0.10586781682187278,0.09037988527516293,0.10805833685039211
ABT,0.020316748588801843,0.14253683239360218,0.12411311742747216,0.15158496535425267
ACN,0.014299164678059622,0.11957911472351525,0.09692996716966297,0.08634249687375843
ADBE,0.01617552373071106,0.12718303240098916,0.10965013641121686,0.10024035484298725
ADI,0.0171160142678847,0.13082818606051488,0.11922622889038546,0.14539689874232017
ADM,0.04858820114338088,0.22042731487585854,0.19796124565123094,0.27577518039353116
ADP,0.0026022511881772722,0.051012265075933184,0.04015224374765575,0.041805254612193886
ADSK,0.012024205226730181,0.10965493708324392,0.08715704322927585,0.10683026031519857
AEE,0.02570820491399264,0.16033778380030278,0.13191276750446307,0.11465205858982183
AEP,0.01542529396839845,0.12419860695031346,0.09545446682760664,0.08412410700254891
AES,0.042114906276035105,0.2052191664441582,0.18570368821375824,0.24890645946613013
AFL,0.0049078066374040165,0.07005573950365535,0.058340830322692154,0.0593544368536331
AIG,0.0054432243009989644,0.07377821020463267,0.05838050102922141,0.06572793378783341
AIZ,0.04897536701954009,0.22130378898595499,0.20808634508303536,0.17492215648594125
AJG,0.012298048705298388,0.11089656759926517,0.089755221609638,0.10568160733111684
AKAM,0.06034014508019342,0.24564231125804328,0.20807787130987712,0.3088654946680428
ALB,0.033158537757488275,0.1820948592286127,0.15630828872119135,0.17424459014557866
ALGN,0.020256446199393194,0.1423251425412713,0.10683390174723853,0.09479096908961324
ALK,0.028965008403233995,0.1701910937835291,0.15103596479160458,0.1319121223083268
ALL,0.007900521857352977,0.08888487980164556,0.07522870882861114,0.08681500402619559
ALLE,0.002615066786449119,0.05113772371204177,0.04276691050511641,0.04195495369625132
AMAT,0.02266216994529661,0.15053959593839958,0.129699043506344,0.16332945152716094
AMCR,0.011574523119950757,0.10758495768438428,0.09478701054693695,0.10124856491620139
AMD,0.11541454684228768,0.33972716529928493,0.24318020433599422,0.2421835233015235
AME,0.009455256538153873,0.09723814343226568,0.07691968414451097,0.08841185019800918
AMGN,0.003092330226558417,0.05560872437449377,0.045455013918960965,0.05056887832180704
AMP,0.043765715724230506,0.20920257102681722,0.1855733636882418,0.2465396474237347
AMT,0.005472089988097428,0.0739735762830041,0.05723998654037596,0.054397631488916603
AMZN,0.17391676437359763,0.4170332892870755,0.38503918086614797,0.2746425790489553
ANET,0.010981349999225069,0.10479193670900958,0.08307775902526544,0.11021946992553133
ANSS,0.0017871462925009955,0.04227465307369175,0.03511237318156247,0.03653116586015274
AON,0.005343518070591394,0.07309937120517107,0.062356861043681655,0.0686991860137818
AOS,0.00909392856889594,0.09536209188611552,0.08004676796275803,0.07742999555130069
