,mse,rmse,mae,mape
A,0.01426912352292144,0.11945343663085395,0.09215176137286886,0.08511549249145504
AAL,0.018127565966241505,0.1346386496004825,0.10254456239101685,0.13023283354226847
AAP,0.011433784468670657,0.1069288757477168,0.0995692884125785,0.11854153744031071
AAPL,0.014941513586627365,0.12223548415508226,0.10263738850108983,0.1337241424552172
ABBV,0.009961371791624367,0.099806672079698,0.08614142291226595,0.1054167194705324
ABT,0.017076559469302078,0.1306773104609292,0.11727847974078566,0.1475819082156733
ACN,0.014396836124809976,0.11998681646251798,0.1065069896887469,0.09805744549319113
ADBE,0.020995887014616157,0.14489957561917205,0.1331020854510589,0.12187074173449654
ADI,0.004021408241930519,0.06341457436528702,0.05058359589155781,0.05911605602251996
ADM,0.022203970087291885,0.14900996640255942,0.1255592982850904,0.1739472978997711
ADP,0.010513597837813509,0.10253583684650704,0.09362016607461078,0.0879791914667019
ADSK,0.024512921633813713,0.15656602962907923,0.13292333626385486,0.12273958835385493
AEE,0.04307102545612529,0.2075356004547781,0.19122123447792158,0.16654406889091353
AEP,0.027389305575816376,0.16549714673013663,0.1457692024630714,0.1288161396460245
AES,0.018076959775777165,0.13445058488447406,0.11192694518408422,0.1497512059605922
AFL,0.013985450443222228,0.11826009658047057,0.09457696773130117,0.08724849071888069
AIG,0.008475836148189657,0.09206430441919201,0.07570602305956946,0.08811261928328971
AIZ,0.01789474397898754,0.13377123748768843,0.12117872567017057,0.11326248459924468
AJG,0.006706615484684744,0.08189392825286099,0.06649495603045627,0.07375740706297293
AKAM,0.0627297805017392,0.2504591393855277,0.2348731217125925,0.34177697446295324
ALB,0.12195703525834493,0.3492234746667883,0.26790100306889725,0.20801151900594747
ALGN,0.06377040590573917,0.252528029940716,0.19761678273540634,0.16149461031628543
ALK,0.010214325803939411,0.1010659477961762,0.08763681380792278,0.10325619617613621
ALL,0.0033472570797016634,0.05785548443926179,0.047250477411529164,0.04852355578663757
ALLE,0.007824958370506816,0.08845879476065009,0.0745233500836075,0.0709461717086867
AMAT,0.08813967589631917,0.2968832698154599,0.21768660880918844,0.17864501487829862
AMCR,0.013831062992147083,0.11760553980211597,0.10059077581302729,0.09703716095851934
AMD,0.8308847701960249,0.9115288093066641,0.6255157175873917,0.33977670317585384
AME,0.011439469012041731,0.10695545340019709,0.09372207123464174,0.11197993681523066
AMGN,0.0029593378854391047,0.054399796740788514,0.043859401494868035,0.04897699641589212
AMP,0.030142153151390457,0.1736149565889715,0.15450829523968082,0.20759010263717761
AMT,0.01431329853995505,0.1196381984984522,0.09683240350235177,0.08979067468468019
AMZN,0.09434572973264958,0.3071574998801911,0.27397176983892857,0.2213209251437042
