,mse,rmse,mae,mape
A,0.030880855643593975,0.1757294956562329,0.14938878123256122,0.13047471005459318
AAL,0.022965626369898195,0.15154414000514238,0.12066459373389003,0.1645277309562958
AAP,0.032361008228288114,0.1798916569168457,0.1755529917361615,0.23103586378024352
AAPL,0.012348038843434495,0.11112172984360212,0.09425522130832488,0.11456177389493778
ABBV,0.003939308565955223,0.06276391133410364,0.0525467525189578,0.05825004149011449
ABT,0.006500604229109409,0.08062632466576539,0.06406431856215748,0.0804850457408922
ACN,0.011201518040722266,0.1058372242678457,0.09008821518808983,0.08505393468073598
ADBE,0.01897847276693015,0.13776237790823062,0.1170434044388514,0.10753355917091525
ADI,0.005503852646826707,0.07418795486348648,0.059837347938974404,0.06489746137303604
ADM,0.019411380709148777,0.1393247311468742,0.11161894531201907,0.14458057239161137
ADP,0.004270049044088728,0.06534561227878065,0.0550995521077875,0.05511992984666217
ADSK,0.028682188858278813,0.16935816737990173,0.14069653514626498,0.14123504706979917
AEE,0.024945892119173283,0.15794268618449314,0.13801436693543154,0.12076530408235482
AEP,0.02162875566010649,0.14706718077160005,0.1298344622894238,0.1142441365406646
AES,0.01135654582201366,0.10656709540009833,0.08985354356606039,0.1053455633388006
AFL,0.017411529170791088,0.1319527535551687,0.11005989917292805,0.10011032478262277
AIG,0.006695811587287838,0.08182793891628848,0.06688235916475105,0.07725071843963817
AIZ,0.007497365553220294,0.0865873290569717,0.06686045681354869,0.06584129008241295
AJG,0.011399725766900612,0.10676949829844014,0.09033021538251508,0.090917623609752
AKAM,0.0616139601073584,0.24822159476435246,0.2404668165323484,0.3473768641301203
ALB,0.20957468346621744,0.45779327590760593,0.38349668027321215,0.2701368186167445
ALGN,0.08613291025307672,0.2934840885858665,0.24314666124765516,0.19662631678720768
ALK,0.017252894050983354,0.13135027236737407,0.10921937231999032,0.13282838360429292
ALL,0.009228913109061274,0.09606723223379174,0.08452540567255985,0.07931932882271901
ALLE,0.0067376406731891715,0.08208313269600016,0.06839583037570009,0.06655302655238882
AMAT,0.24088303530224497,0.49079836521961334,0.4039257537961519,0.26924778902489105
AMCR,0.027941578790444035,0.1671573474019136,0.1446631030558409,0.12846031675477226
AMD,1.795257051643436,1.3398720280845615,1.0254776153142402,0.4308305445842973
AME,0.01698364070746025,0.13032129798102937,0.11877884227669715,0.1438083047396307
AMGN,0.004553065293321708,0.06747640545643868,0.053468591798633974,0.05545081033431934
AMP,0.022948435541393836,0.1514874105046153,0.13634344543453764,0.17751417001531306
AMT,0.016243823187021535,0.12745125808332194,0.10515447218817081,0.09829109947781274
AMZN,0.05089754159109538,0.22560483503483558,0.18950701955782387,0.1729776703542151
ANET,0.011170336525007738,0.10568981277780626,0.08749407513845095,0.09973291813120526
ANSS,0.0036667700095768894,0.06055386040193383,0.0523921934966243,0.057775932803510725
AON,0.014110916788562649,0.11878937994855705,0.10111634215650933,0.09629628653513524
AOS,0.04140051983586333,0.2034711769166909,0.16607779304726789,0.14594700346547015
APA,0.03535560210353783,0.18803085412649126,0.16000068073507612,0.1606610926943076
APD,0.005102806734490536,0.07143393265452026,0.05718168550853769,0.058460403882563156
APH,0.013637105834845016,0.11677801948502559,0.09293202139338601,0.0864224773065816
APTV,0.017760020908556152,0.1332667284379569,0.12130809879593671,0.15080556699333075
ARE,0.02042289111735404,0.1429086810426646,0.11353863323539026,0.10650402296678461
ATO,0.053537602662878894,0.23138194109065405,0.21320138610062161,0.18023751237522662
AVB,0.0015915650598923765,0.039894423919795814,0.03344873921301147,0.03402559278834276
AVGO,0.059092654896117175,0.24308980829339016,0.20951583304100768,0.17193874083767452
AVY,0.03304196770151321,0.18177449684021466,0.1573420450661216,0.13697001516318033
AWK,0.08403285462013702,0.2898842089872041,0.2584146106557722,0.20274392277190215
AXP,0.03103705844322219,0.17617337609077652,0.16550957371842207,0.2156135060857574
AZO,0.0010148856180161904,0.031857269468932685,0.02598003240089348,0.027056538279086193
BA,0.005217939869364752,0.0722353090210373,0.05817210150158967,0.06689291914956352
BAC,0.01743436449528358,0.13203925361529267,0.10873767857851291,0.1402539405259611
BAX,0.032933614143041856,0.18147620820108032,0.14955439876907306,0.13311205996677214
BBY,0.01632081161144755,0.12775293190939904,0.120286696863583,0.14313982588069937
BDX,0.024302230625467058,0.15589172725153524,0.1317992315435242,0.11779153147289137
BEN,0.012136189546514329,0.11016437512424027,0.09768361055791945,0.12104113177085413
BIIB,0.009842035826588989,0.09920703516681158,0.08213660222689022,0.10067765353685003
BIO,0.005820194816170528,0.0762902013116398,0.05959966792008743,0.06079031541846532
BK,0.00548364902162812,0.07405166454326412,0.05917839555215162,0.06881736901769546
BKNG,0.006597574007820474,0.08122545172432391,0.06275337267061404,0.07338870467709042
BKR,0.022170589949711977,0.14889791788239343,0.131544872904493,0.16736483988895906
BLK,0.008715152977963657,0.09335498368037808,0.08049156387455428,0.08029821601982061
BMY,0.0110594741476781,0.10516403447794355,0.08674400882515576,0.08973313473876095
BR,0.017742051282752233,0.13319929160003904,0.10707634252382964,0.09831618721474535
BSX,0.05170604105070303,0.22738962388531064,0.18231950007350656,0.15155972823421932
BWA,0.041616246088184636,0.20400060315642363,0.1861947662588634,0.261267820819289
BXP,0.00937662909654651,0.09683299590814337,0.07763230729052346,0.07406699847803952
C,0.024876656554656935,0.1577233544997599,0.13901556117354352,0.18444386635523202
CAG,0.006833562903180258,0.08266536701170725,0.07025742137645503,0.06829592809011689
CAH,0.003653587355285864,0.06044491174024381,0.044617594274284265,0.05003642403306687
CAT,0.014019258905868226,0.11840295142380626,0.09646383618219041,0.09578087105717695
CB,0.018004119751539635,0.1341794311790732,0.1220524551743561,0.11257983881821791
CBOE,0.002070598810796312,0.04550383292423081,0.03882591543155802,0.04093920474125784
CBRE,0.02870398663805942,0.16942250924260158,0.15535602250414174,0.21166221268461524
CCI,0.013497503589029314,0.11617875704718705,0.09499269231616682,0.08693303852260958
CCL,0.005722909666685307,0.07564991517963061,0.06300817920500683,0.07135755518930946
CDNS,0.013345384704876558,0.1155222260211279,0.09811094831117038,0.09287269917529227
CDW,0.0038802066481021065,0.06229130475517515,0.05056990826954207,0.056291275097698316
CE,0.003795415134219388,0.061606940633498336,0.052565603220887776,0.05565805283631471
CF,0.14444831054442314,0.38006356118999773,0.36478367196295364,0.8195629683340606
CFG,0.011471023608395033,0.10710286461339413,0.09226359322537683,0.11026715185270851
CHD,0.009120200894159868,0.0954997429010145,0.08184410727193936,0.07670531029877409
CHRW,0.0027931490796931392,0.052850251462913014,0.044665885285493895,0.04716733777522863
CHTR,0.05057184813338408,0.22488185372186897,0.17372823030205037,0.1416844714767787
CI,0.005487121382580318,0.07407510636226126,0.06024534073902609,0.06925675870241
CINF,0.05579706993361221,0.23621403415887934,0.20330877484095322,0.1699438883399536
CL,0.007570578110562714,0.08700906912823923,0.0716875941967832,0.06769316055904787
CLX,0.008104981784725001,0.09002767232759604,0.08247335424865666,0.0790541705987277
CMA,0.012697450591498304,0.1126829649569903,0.09165668389031392,0.10561424263817998
CMCSA,0.005584616563771321,0.07473029214295446,0.05918536173135717,0.05825440951005235
CME,0.009898916196125977,0.09949329724220611,0.07338376625092179,0.06762229867036462
CMG,0.13450188998113746,0.36674499312347464,0.3580362589590078,0.6180651745902145
CMI,0.01432850830001291,0.11970174727218025,0.09752330319247936,0.12014753672245232
CMS,0.0335283855277773,0.1831075791106892,0.16140796443709574,0.13828588157453686
CNC,0.004999359907247887,0.07070615183453197,0.05879267185500909,0.06626395803612116
CNP,0.03927295916756758,0.19817406280229405,0.16874225871224666,0.14568786670137684
COF,0.012346893825139005,0.11111657763420814,0.0947140933689743,0.1137248977885884
COO,0.01282472182844559,0.11324628836498613,0.09516211888244669,0.10484606454826048
COP,0.027647134928881916,0.16627427620916566,0.14960541998881313,0.20733610372620892
COST,0.003366930228395677,0.05802525509117282,0.044694928427297394,0.04430540177499393
CPB,0.03518160914248976,0.1875676121895509,0.16603977048879986,0.13910565572885703
CPRT,0.0841970758908331,0.29016732395435757,0.23854522123553853,0.18280076513997173
CRM,0.004464211710369943,0.06681475668121484,0.049251309941337106,0.0534125354493137
CSCO,0.009480304554013844,0.09736685552082826,0.07537773601232085,0.07497711904928414
CSX,0.008788892550073655,0.09374909359601112,0.08149329591710523,0.09077254497359058
CTAS,0.019638653716256685,0.14013798099108138,0.09590078251246503,0.08399129599888337
