,mse,rmse,mae,mape
A,0.008031923055658875,0.0896209967343528,0.07646933041046644,0.08685853452745208
AAL,0.01828709872740384,0.13522979970185506,0.12240008726226566,0.17579470178771905
AAP,0.015033318706234004,0.12261043473633883,0.09317162209914429,0.08663057861918844
AAPL,0.027234712534786057,0.16502942929909822,0.14422370552145716,0.18314253561255678
ABBV,0.00895525104362069,0.09463218820053085,0.08063290754343136,0.09286904680774906
ABT,0.015781427997951646,0.12562415372034014,0.10680932860974894,0.12699883098844583
ACN,0.017390663117694345,0.13187366347263713,0.10861672459549723,0.09567349975296187
ADBE,0.020629377663546406,0.1436293064229804,0.12351536346548739,0.10879227616774627
ADI,0.012666435070345728,0.11254525787586844,0.0951050695171998,0.1169062086677163
ADM,0.044019751954654004,0.20980884622592538,0.18266656187289676,0.2559838713122543
ADP,0.002356785372057015,0.048546733896906134,0.040499979040406614,0.04240541849613555
ADSK,0.011592979882302618,0.10767070113221432,0.0913633330881607,0.11226452346882601
AEE,0.019770027422703285,0.14060592954318565,0.11621533899620393,0.10393766665296642
AEP,0.012606090468374685,0.11227684742801912,0.08517406686775032,0.07630943352280062
AES,0.03743558546802649,0.19348277822076695,0.16812207615164718,0.2242111329536083
AFL,0.004163826443496053,0.06452771841229205,0.05276158058028168,0.05409207653875455
AIG,0.004287048747177783,0.06547555839531102,0.05551982901877935,0.05918450669602927
AIZ,0.05643216337286995,0.23755454820497535,0.22156360840978315,0.18407271805316308
AJG,0.010770642665224716,0.10378170679471752,0.08019124000625955,0.09443639780647557
AKAM,0.05708845008918452,0.23893189424851702,0.19766093571372678,0.29275440299284755
ALB,0.024222169281567483,0.15563473031932007,0.13929586918767004,0.16065698031883419
ALGN,0.020170184305865056,0.14202177405547733,0.11269605024019519,0.10218561110544995
ALK,0.030017872202864625,0.17325666568090425,0.15090477647181882,0.13139789406655533
ALL,0.007244014652162167,0.08511177739985323,0.07268880800308988,0.08412131580722394
ALLE,0.0030133342933053586,0.05489384567786592,0.047936087560384796,0.04725425810593523
AMAT,0.020273999149120342,0.14238679415282984,0.12367172495323273,0.1710515792093946
AMCR,0.010550514831165035,0.10271569904919615,0.08705249300876156,0.09479717854009212
AMD,0.07228321893149059,0.2688553866514312,0.1937821457705444,0.21262003576438535
AME,0.00658312339455526,0.08113644923556404,0.062059328160400856,0.06998477745504104
AMGN,0.0029992442239785188,0.05476535605634751,0.044206744555373496,0.04920075163457147
AMP,0.03590307142392535,0.1894810582193517,0.16270263593386441,0.22411685774268966
AMT,0.004905791301104931,0.07004135422095244,0.055687177590509326,0.05357884068830056
AMZN,0.1690483733328322,0.4111549261930741,0.37276884641455965,0.2703951609283252
ANET,0.009529464443160378,0.09761897583544081,0.07717493798371222,0.09098970218002028
ANSS,0.0018078359334636788,0.042518653946987534,0.0368116871588647,0.03737045004885102
AON,0.004675630643557041,0.06837858322279748,0.05879567184529094,0.06372584229120075
AOS,0.010598501519485786,0.10294902388796985,0.08709686740170221,0.08376618480523426
APA,0.05782732706028968,0.24047313168063014,0.22126187305736061,0.3538487272147789
APD,0.0066812817928761665,0.08173910809934352,0.06753795434798596,0.07773790875612306
APH,0.006280699675275521,0.07925086545442593,0.06256908349363165,0.07261412876878147
APTV,0.019416766424615983,0.1393440577298364,0.1092275915158862,0.13709317361893336
ARE,0.005172709575657109,0.07192155153816629,0.05355384206796916,0.06300835219226535
ATO,0.05545780802522975,0.23549481528311775,0.19214491936055172,0.15435165307348253
AVB,0.005182879794582939,0.0719922203754193,0.06229312625753965,0.06102626475708301
AVGO,0.008289001118792657,0.09104395157720614,0.07178483810221163,0.07492101310476677
AVY,0.02506176395726132,0.15830907730531854,0.12486740485503159,0.1124820889512795
AWK,0.047015194670553186,0.2168298749493556,0.16745307557670305,0.13575364503522713
AXP,0.027605681794468855,0.1661495765702364,0.13243668854171317,0.17439438860141515
AZO,0.009236589625618906,0.09610717780488046,0.08492640242655877,0.07827013341408398
BA,0.008451436519916249,0.0919316948604574,0.0721587779298191,0.08592464736201137
BAC,0.013749225938127097,0.11725709333821599,0.09462106262767271,0.1149408223378428
BAX,0.00882465486811768,0.09393963417066131,0.0689927086663322,0.06473452421427847
BBY,0.010549015559511064,0.10270840062775326,0.08741136978394454,0.11376436455468228
BDX,0.007383455685537493,0.08592703698800216,0.06478391443585625,0.05986426184548739
BEN,0.059347015288569,0.24361242843617195,0.22779208696668266,0.32366302031897237
BIIB,0.06468584764627376,0.2543341259962449,0.23830642061233648,0.40558705082836544
BIO,0.0031297477162815584,0.05594414818621835,0.04068162798470941,0.045404718944026576
BK,0.008131543878324756,0.09017507348666125,0.07184907052787652,0.08221464071570767
BKNG,0.0071155657375159475,0.08435381282144837,0.07364413473421665,0.07430949507416576
BKR,0.06210794173360822,0.24921464991771294,0.2310096825103392,0.3400876501014694
BLK,0.010037729685395102,0.10018847082072418,0.08201931986965763,0.09578704733297616
BMY,0.0034607689738572894,0.05882830079015787,0.04953678993860503,0.05167079247603888
BR,0.007736448967464329,0.08795708594231808,0.06751987466053512,0.0627286378181073
BSX,0.009467420517651969,0.09730067069476946,0.06551912962381078,0.06168335394861962
BWA,0.1217530494207812,0.34893129613260715,0.3260299250972223,0.5383894035830127
BXP,0.006457017610720441,0.08035556987988102,0.06961057816910277,0.08269847728820871
C,0.021527398774153068,0.1467221822839105,0.11348943515388521,0.1470327450160941
CAG,0.02315372980294449,0.1521634969463586,0.14116656987427034,0.12463933212370804
CAH,0.004956864793710296,0.07040500545920224,0.060235576858419355,0.06739151229338544
CAT,0.0244117669085566,0.15624265393469416,0.13579214410765283,0.17184942057412061
CB,0.007743580299531567,0.08799761530593637,0.07160329856936659,0.06850336658936394
CBOE,0.01742739368733526,0.13201285425039208,0.12163602565826515,0.10891770457226137
CBRE,0.03403250259886044,0.18447900313819032,0.149089390885341,0.1996984706438346
CCI,0.0035470819625112223,0.05955738377826231,0.04622746308751609,0.04476091283264175
CCL,0.008723306855410867,0.09339864482641527,0.08313965836388483,0.07836735280434398
CDNS,0.01744649976934986,0.13208519890339665,0.11080290844660783,0.09986173813721404
