,mse,rmse,mae,mape
A,0.0333533394247984,0.18262896655459232,0.15064297503367763,0.1307781593873466
AAL,0.09846429949598001,0.31379021574290683,0.2907362820699125,0.2630829351198601
AAP,0.013582346238179168,0.11654332343887902,0.08827271570775048,0.10542388690472959
AAPL,0.11810627211865808,0.34366593098335785,0.30619199892676996,0.24051679147398936
ABBV,0.00788203321020928,0.08878081555273797,0.07387788348955955,0.0707356151119677
ABT,0.014912736908034564,0.12211771742066982,0.10534505699245564,0.1024072190828519
ACN,0.0030281589198568374,0.05502870995995488,0.04747109357872735,0.046378128735141286
ADBE,0.06721842526682532,0.2592651640055511,0.21766584163687722,0.17335514174430502
ADI,0.09952213293927152,0.3154712870282675,0.2897993585166433,0.22839870090915093
ADM,0.008143052947756732,0.09023886605979006,0.0823861539112904,0.08083427623719251
ADP,0.015368172587754497,0.12396843383601527,0.10832530638928521,0.10156914990664795
ADSK,0.21878514253949144,0.46774474079297934,0.41050882921309856,0.2873027885335959
AEE,0.008074234299771584,0.08985674320701582,0.0770801556829116,0.07528210417496128
AEP,0.0024775626782020696,0.04977512107671934,0.040534028953289385,0.04206902628614851
AES,0.0039438250433388574,0.06279988091819011,0.051072965566293434,0.05262037598409544
AFL,0.004601785105841048,0.06783645852962143,0.060387183494528776,0.05969377181009539
AIG,0.023826126095287007,0.15435713814167135,0.1466877322205634,0.13341240628758996
AIZ,0.01856104609760152,0.13623893018370895,0.11875520637140563,0.10677980819644256
AJG,0.02719496619166446,0.16490896334543026,0.15143247000723456,0.1343189311756402
AKAM,0.02775655173843564,0.16660297637928212,0.1376163147429655,0.12703832664426254
ALB,0.06430055526269439,0.2535755415309103,0.21835832316658318,0.1866829085724246
ALGN,0.19303672960433035,0.4393594537554989,0.3642201892069889,0.25938371993524284
ALK,0.07321693690583711,0.27058628366167625,0.2378359219975827,0.21752394417178217
ALL,0.03287213033919364,0.18130672998869524,0.15255552572809317,0.13059278081565065
ALLE,0.010231162874403146,0.10114921094305751,0.08173812194856042,0.07687820392793104
AMAT,0.27684111544382356,0.5261569304340897,0.47748326859826196,0.34064478252035757
AMCR,0.0030490525468988947,0.05521822658234231,0.048406258469387765,0.04876421198447209
AMD,1.468650515833904,1.2118789196260096,1.0979960299635632,0.5437897826297569
AME,0.020821082625260053,0.1442951233592461,0.11343198841409881,0.10448758920080435
AMGN,0.008705014323151815,0.09330066625245403,0.08008000325460783,0.07720376562560621
AMP,0.06589034402953951,0.2566911452106198,0.22214991095980072,0.18131431611085924
AMT,0.013583436830740111,0.11654800225975609,0.09147943135307667,0.08598402442075662
AMZN,0.04895533859553811,0.22125853338467674,0.19707619968224893,0.16841300889847838
