,mse,rmse,mae,mape
A,0.007946402108497314,0.08914259424370212,0.07328392172694709,0.08198125161064938
AAL,0.014547724651699755,0.12061394882723869,0.0952150640177456,0.1372611837531238
AAP,0.012744078481409956,0.11288967393614863,0.08715872926016104,0.08376376614030896
AAPL,0.02904319268130605,0.17042063455258594,0.1542797715480832,0.19687053195609794
ABBV,0.011269219887500312,0.1061565819320701,0.09396267588302527,0.11202601633095607
ABT,0.019019458712231745,0.13791105362599382,0.12147045797629258,0.14799137319036343
ACN,0.0161845222018833,0.12721840355028552,0.10597393069989076,0.09478578521119317
ADBE,0.017152985545147197,0.13096940690538075,0.11384684695761134,0.10414595836719395
ADI,0.01566977253734943,0.12517896203975104,0.11406755485206761,0.13917834612059585
ADM,0.045985082656860604,0.21444132683990882,0.1937416116427273,0.2695107712689832
ADP,0.002537515005700496,0.05037375314288678,0.04126897226804406,0.042343280164991025
ADSK,0.01020179060030448,0.10100391378706312,0.0828187102845166,0.09996377992831595
AEE,0.03185628576791007,0.17848329268564625,0.14919585464254842,0.1306997802570587
AEP,0.019176408037445945,0.13847890827648066,0.10997810495060222,0.09751178030800466
AES,0.03876156270705266,0.1968795639650105,0.17762912985006415,0.23832080607311584
AFL,0.004777098926968799,0.06911656043936792,0.055199947540291325,0.05538046764993353
AIG,0.0052610305410603,0.07253296175574454,0.058117180869210354,0.06506747497518126
AIZ,0.04941564161467961,0.22229629239976004,0.21085910659219217,0.17765652350631717
AJG,0.01056454138134211,0.1027839548827642,0.08296027082619065,0.09779485629965647
AKAM,0.054159974155011496,0.23272295579725585,0.1968612340163825,0.2920770877299208
ALB,0.03285556649636473,0.18126104517067293,0.15400340310374977,0.17028039643829018
ALGN,0.019665389932031943,0.14023334101429638,0.10893207277570804,0.09752225741718752
ALK,0.03229531498862782,0.1797089730331455,0.16076908871748405,0.14030354213486623
ALL,0.0057841133771335046,0.07605335874985078,0.06288801875908515,0.07271002970378183
