,mse,rmse,mae,mape
A,0.004034718471835661,0.06351943381230395,0.05307163485472319,0.05923848809826093
AAL,0.0221991920276481,0.14899393285516058,0.13566082137041613,0.1814742016212966
AAP,0.011385106905819422,0.10670101642355344,0.08293339665912257,0.07955147571896073
AAPL,0.007469939805690793,0.08642881351546365,0.07183249819086195,0.08515855683331817
ABBV,0.006134551525953331,0.07832337790183293,0.06679256162722391,0.07215794983939121
ABT,0.006831557631652036,0.08265323727266849,0.06790602180600139,0.07274312710719166
ACN,0.02157349778869317,0.1468791945399115,0.1335467116726574,0.11853268527482129
ADBE,0.017615857771522348,0.13272474438296103,0.10988989648633876,0.10071442683006271
ADI,0.01079843669784172,0.10391552674091452,0.08768898247108722,0.08457086958627087
ADM,0.023232883393680088,0.1524233689224854,0.11328999343070718,0.15855877933799484
ADP,0.0015738589726345452,0.03967189146782071,0.03109788090571114,0.03338155414633936
ADSK,0.014245505193351906,0.11935453570498235,0.0977840181281601,0.12429144663747921
AEE,0.003860642432274109,0.06213406820959102,0.05130014125866121,0.05840778505782506
AEP,0.0027959591699764663,0.05287683018086907,0.04522520391706497,0.050778466779750536
AES,0.019764276248734895,0.14058547666361165,0.11420779962387013,0.15665735309348716
AFL,0.002700420255755508,0.05196556798261237,0.04468870872427409,0.04449860290358729
AIG,0.014571069882589568,0.12071068669587448,0.1080234966947962,0.10035780114117962
AIZ,0.033136040918697096,0.1820330764413355,0.15119126817221692,0.13242970344708058
AJG,0.006584773972748123,0.08114662021765369,0.06459969033092082,0.07317446607296399
AKAM,0.02215858587739841,0.14885760268591727,0.13713893234027916,0.1613295748937963
ALB,0.00820317750300442,0.09057139450734111,0.07338961507845586,0.08775497909086075
ALGN,0.00904354027028188,0.09509753030590164,0.07883902416776108,0.07847045899161166
ALK,0.032309680946933844,0.1797489386531499,0.14980738758116866,0.13517698939690603
ALL,0.008943844673997853,0.09457190213799156,0.08137155628277136,0.0939250344493939
ALLE,0.012020330905725508,0.1096372696929539,0.09979574331490561,0.09325988929789664
