,mse,rmse,mae,mape
A,0.0050263033544435355,0.0708964269511767,0.05681444834933478,0.06402808654413149
AAL,0.0260472774174919,0.16139168943130838,0.15047353602893268,0.20083849411792998
AAP,0.011700250483944985,0.1081676961201679,0.08247408266467053,0.07911713403417281
AAPL,0.009618482074627241,0.0980738603024641,0.07509699666769684,0.09124542337511093
ABBV,0.005654310613821065,0.07519515020146622,0.06387254865246944,0.06867563087379189
ABT,0.006946157459421024,0.0833436107894362,0.06815374858956887,0.07435862606345607
ACN,0.018885756420924042,0.1374254576886104,0.12248599466972185,0.10806298254710017
ADBE,0.015317053479526093,0.12376208417575268,0.09999248698527718,0.09128595347962166
ADI,0.0073736631809297945,0.08587003657230964,0.06922139081595167,0.06852300314056776
ADM,0.022883191423559854,0.15127191220963612,0.11454306001958779,0.16011923385278298
ADP,0.0023267336949699693,0.04823622803422723,0.03848383270756122,0.04153440436879833
ADSK,0.016391704931616076,0.12803009385146946,0.10659249965297021,0.1352846206463234
AEE,0.00693912546615222,0.08330141335026807,0.0685290963733051,0.0763947771033712
AEP,0.005443574356485799,0.07378058251657951,0.06286356223974988,0.06929633306366964
AES,0.019145653007207795,0.13836781781616633,0.10931776844559436,0.15076740960881901
AFL,0.001532492654729022,0.03914706444586902,0.03160075579506991,0.03239661178942997
AIG,0.011869873571670426,0.10894894938305016,0.09744175346137694,0.09075686763674164
AIZ,0.03546937653982741,0.18833315305550272,0.15993930129601577,0.1404765661804676
AJG,0.006902838156491273,0.08308332056731527,0.06663043656887724,0.0757538568045092
AKAM,0.01983630764577686,0.14084142730665883,0.12259806568427431,0.1523978790026791
ALB,0.009228603724625965,0.09606562197074438,0.07659054885443795,0.09074267794664401
ALGN,0.009686985192594377,0.09842248316616675,0.08067472653136827,0.08025397698351143
ALK,0.025884808634761614,0.16088756519620034,0.12988559051062373,0.11639945619650768
ALL,0.011350568905367562,0.10653904873504157,0.09505491846004747,0.10926429051968581
ALLE,0.0075088065270185415,0.08665336996919705,0.07430071629917191,0.07163774768220284
AMAT,0.06303892137813173,0.25107552923001425,0.2388031260502807,0.3438567198366161
AMCR,0.005583532497130001,0.0747230385967407,0.05895712249738511,0.06950653808546217
AMD,0.05482437268192038,0.23414604989604326,0.20938596279865418,0.32805811166823295
AME,0.003537430439468142,0.059476301494529246,0.04947653253510517,0.05122055294985991
AMGN,0.0022411144548008734,0.047340410378458625,0.03691769436429013,0.040373720763658735
AMP,0.03199537260583726,0.1788725037724839,0.14679917372993245,0.19750865481882743
AMT,0.002487973416869164,0.04987958918103841,0.043216504886167045,0.046152044236243424
AMZN,0.25688629460570567,0.5068395156316303,0.4426151931563159,0.3038778211162915
ANET,0.014629624218347332,0.12095298350329078,0.09310870425319048,0.09297831695498433
ANSS,0.0038823153338751375,0.062308228460413936,0.05229271117542622,0.05051382314662071
AON,0.0023475917202129557,0.04845195269762567,0.04240334529825808,0.04568323061216326
AOS,0.02914833778986246,0.17072884287624765,0.15067881178773473,0.13379869778273845
APA,0.06264173295582713,0.2502833053877688,0.22058042895106958,0.34077395230070645
