,mse,rmse,mae,mape
A,0.039848222018310266,0.1996201944150698,0.1841211987597733,0.1661532961950234
AAL,0.022900150832660667,0.15132795786853356,0.1303699857989154,0.13807904706620205
AAP,0.005056195037517534,0.07110692678999377,0.06180817278834286,0.06398670942170659
AAPL,0.0534118488993263,0.2311100363448682,0.1832470306410069,0.15520369012637494
ABBV,0.01019295480621096,0.10096016445217866,0.09398802288265612,0.0918375766450365
ABT,0.005971653373878501,0.07727647361182122,0.06416955045879914,0.0649312225654784
ACN,0.005872292386406372,0.07663088402469576,0.06835462346640613,0.06642018544778674
ADBE,0.049085478626923154,0.22155242861887828,0.18613960956887268,0.15440499654871614
ADI,0.07749225288969051,0.27837430357288817,0.23484954283131354,0.1845261043683464
ADM,0.0357959155671073,0.18919808552706685,0.18495279353990204,0.16636808654021046
ADP,0.01529025737234663,0.12365378025902253,0.10162629782253076,0.09121276284749705
ADSK,0.1148556270564061,0.33890356601311544,0.28310548021376863,0.21493312354197772
AEE,0.011690377096533196,0.10812204722688706,0.09712841960413914,0.09118678806140143
AEP,0.0031036135533571052,0.055710084844282054,0.04651947894733395,0.04569082385759227
AES,0.009961830234095914,0.09980896870570256,0.08802551325313389,0.08390345182965199
AFL,0.013251133911843604,0.11511356962514717,0.11182259255497182,0.10613360229002326
AIG,0.022947952880964514,0.1514858174251455,0.13466130846454255,0.1209749831112244
AIZ,0.025685310566185154,0.16026637378497446,0.14436120458594848,0.13328397748091322
AJG,0.03770816560800272,0.19418590476139796,0.17950236084516685,0.15899833357175175
AKAM,0.027498415622522823,0.16582646237112708,0.13181773561743257,0.11681714936002242
ALB,0.1293832347079602,0.3596988111016774,0.33585062844114894,0.27823344224784063
ALGN,0.14162148331049337,0.3763262989886481,0.3291956129497465,0.24755298243976964
ALK,0.027253049703004642,0.16508497721780938,0.14423942852644106,0.14617950060539117
ALL,0.02250519427857452,0.1500173132627515,0.12255562892540912,0.10659137841273675
ALLE,0.011350789670396712,0.10654008480565759,0.08927601182334993,0.08302676680612718
AMAT,0.33090248892624624,0.5752412441108915,0.5221399421389951,0.3518151185429549
AMCR,0.0068426710672232225,0.08272043923495101,0.07313833350915992,0.07374113920711847
AMD,2.9808677425059114,1.7265189667379595,1.5284147453382246,0.6247167774240449
AME,0.006662679027293475,0.08162523523576196,0.0586065260400839,0.05721839192818879
AMGN,0.009978265681626406,0.0998912692963024,0.08059675491955853,0.07763906514496564
AMP,0.05952733628574078,0.24398224584125128,0.19836779168584834,0.16267286924165553
AMT,0.018037853398189148,0.13430507584670487,0.1191307557009832,0.1087471909246205
AMZN,0.07757217691647107,0.27851782154194565,0.2648620175169836,0.23194380154603778
ANET,0.3168092584120505,0.5628581157023949,0.4577663201048412,0.3001049527866018
ANSS,0.01855452094781586,0.13621498062920928,0.1060699963114989,0.09448674926607573
AON,0.014606289020708858,0.12085648108690265,0.11359822321657079,0.10452063403498638
AOS,0.07172881732013175,0.2678223615012976,0.2560484272431623,0.20996407302875578
APA,0.02521445326959611,0.15879059565854683,0.12838354938975663,0.12085335914830805
APD,0.007570339518285779,0.08700769804037904,0.07790607346617992,0.07490325491926862
APH,0.03336813361361533,0.18266946546594845,0.1643498549241222,0.14225622143830557
APTV,0.0062158427509060605,0.07884061612459697,0.061650754568005665,0.06449852176561925
ARE,0.05458557807850928,0.2336355668097417,0.22483247317123223,0.1925466992344339
ATO,0.006216152593566726,0.0788425810940175,0.06764202571656638,0.0638629455200346
AVB,0.0015500452571609491,0.0393706141323824,0.03360496865262417,0.03581592714154452
AVGO,0.0874036252434644,0.2956410412027809,0.2504530883064228,0.19812955361796072
AVY,0.00889175357359678,0.09429609521924426,0.07835520990738121,0.07478118118209756
AWK,0.009605921426142536,0.0980098027043343,0.08787615034721608,0.08460680859921156
AXP,0.03537193016447295,0.18807426768293675,0.1583665361393837,0.13877263407087645
AZO,0.0038338931717457215,0.061918439674669784,0.0456263245503427,0.050565548891779014
BA,0.06247497625968608,0.24994994750886843,0.19635114689490607,0.1565710695276737
BAC,0.22303533180434174,0.4722661662710359,0.38485858918928467,0.26313298909984595
BAX,0.025225486992704018,0.1588253348578369,0.1413290957437697,0.1302812295596166
BBY,0.12872515665684048,0.3587828823353206,0.30408127153159303,0.22383172468149792
BDX,0.01794850023521833,0.13397201288037114,0.12786148417008386,0.12015986923519371
BEN,0.007783486548331001,0.08822407011882302,0.0758003267745931,0.0781846040237241
BIIB,0.012275198091189281,0.11079349300021767,0.0937814536000455,0.09083457723448225
BIO,0.08829824257689815,0.2971502020475473,0.25243599546047757,0.19502049570581736
BK,0.031621032971409044,0.1778230383595136,0.15636282563290574,0.13914231684343953
BKNG,0.04491814841536635,0.21193902051148192,0.1785033835183774,0.14863911452039955
BKR,0.07671084419643329,0.2769672258525064,0.23783611611206515,0.19243854467884683
BLK,0.011208606488849533,0.1058707064718543,0.09624810982943989,0.092009787807186
BMY,0.020866408850284422,0.1444520988088592,0.13686136539606356,0.17220375780847968
BR,0.02168760872518693,0.14726713389343507,0.1416920886635843,0.13199375613292746
BSX,0.03663090014806401,0.19139200648946658,0.1807801500496843,0.17016126421788302
BWA,0.012350004195008861,0.11113057272869992,0.08788144965558292,0.08825472654321859
BXP,0.006176097359698259,0.07858815024988347,0.06349102728169867,0.06195529270611644
C,0.06697593156006049,0.25879708568695375,0.21798719948436215,0.1797432270681488
CAG,0.014478808982451182,0.12032792270479525,0.10646115182181053,0.09805560892226924
CAH,0.004376367191194412,0.06615411696330328,0.05380746241701537,0.06234965495215862
CAT,0.05898057465423766,0.24285916629651363,0.21698042212778768,0.1824257273850672
CB,0.01149535545329933,0.10721639545003987,0.099379858715731,0.09336879515605842
CBOE,0.032805875161183974,0.18112392211186235,0.14885303997341193,0.12598533753533633
CBRE,0.01421108833789384,0.11921026943134488,0.08986045822898317,0.08474991151424212
CCI,0.009219732693674904,0.09601943914476331,0.08407942209833548,0.078896022976163
CCL,0.014201390623890314,0.11916958766350715,0.09392457988938302,0.08863827592808986
CDNS,0.04223224630304764,0.20550485712763003,0.17047993128584144,0.14481155794482067
CDW,0.07434622949535312,0.2726650500070611,0.22437202240767312,0.17585344881605366
CE,0.04270387308635563,0.2066491545745001,0.1626639728687372,0.13683605320171294
CF,0.019952346743345166,0.14125277605535816,0.12478498914829263,0.17100696873453092
CFG,0.20318474968978617,0.45076019088844366,0.36970059566786556,0.25739138735126865
CHD,0.003818179881794746,0.06179142239659762,0.0564801618386351,0.05899717665796925
CHRW,0.003072821320763501,0.055433034562104765,0.04142835468433219,0.04085926148104475
CHTR,0.14560269778279214,0.3815792156063956,0.34656704537747995,0.2714169725156262
CI,0.0051233312318685964,0.07157744918526084,0.06034247768367947,0.06197383812771007
CINF,0.020575943437404567,0.14344317145617133,0.13566172761595652,0.12261739666625439
CL,0.003342306556038332,0.057812685078954186,0.05219962782103421,0.052050874159086435
CLX,0.0037258577262063003,0.06103980444108828,0.05326651412377357,0.054251640577380404
CMA,0.24097604701614023,0.49089311159980664,0.41778516251125536,0.2936412070478825
CMCSA,0.03195819227074168,0.17876854385137694,0.15983222250488757,0.13760732206114623
CME,0.05765898539475506,0.24012285479469683,0.21281063328864874,0.17282298373401467
CMG,0.0103898699931347,0.10193071172681323,0.09153758514074538,0.12093208057855916
CMI,0.07541397454354579,0.274616049318946,0.2426144148570701,0.19701963553144425
CMS,0.006661522316868894,0.08161814943300844,0.07100183646940612,0.06739745331532816
CNC,0.017798910874028913,0.13341255890668208,0.11783123232653225,0.11285665833574017
CNP,0.0547869594661085,0.23406614335718975,0.21234299460949946,0.17990254612394727
COF,0.03406112796231655,0.1845565711707837,0.1482609745175366,0.13039250924046486
COO,0.04160348723851745,0.20396932916131644,0.19076282546653478,0.16421886409982567
COP,0.014411126422988158,0.12004635114399836,0.09840613391273256,0.09766827056275476
COST,0.009906294948055555,0.09953037198792918,0.08245092792973073,0.07720726161653789
CPB,0.004711267174258055,0.06863867112829367,0.055871924417167936,0.0639918394619223
CPRT,0.10676250109455722,0.3267453153368189,0.31305022955983863,0.24430667125923883
CRM,0.006848799429616723,0.08275747355747833,0.06997141309650812,0.07035773627022755
CSCO,0.029311452874903957,0.17120587862250514,0.15709921112992947,0.13776141398863195
CSX,0.2880623558418815,0.5367144080811335,0.4211081936511234,0.27002736069261796
CTAS,0.0812956038152658,0.28512383943694675,0.26714010216962786,0.2113245080661021
CTLT,0.0064225821273162145,0.08014101401477407,0.06471385823443544,0.07491575017323202
CTSH,0.0036216422939374625,0.0601800822028141,0.04848474731840152,0.055259146390568815
CVS,0.025051011077450985,0.15827511199633057,0.1391703928436155,0.18016106684689856
CVX,0.0218412255014147,0.1477877718264089,0.13416942747471458,0.1231932578331315
D,0.006146828032248602,0.0784017093707057,0.07327794456782764,0.07054249614357191
DAL,0.011534771251301068,0.10740005238034601,0.09424540024739153,0.11216485214483958
DD,0.025248389778366583,0.15889741904249605,0.1332170122537051,0.11773048525562002
DE,0.06474212082499664,0.25444473039345233,0.20529302044606096,0.16309989090979093
DFS,0.05732692816642156,0.23943042447947496,0.20693033605700217,0.17623762935599188
DG,0.012618052184130108,0.11233010364158892,0.1045994610250521,0.11698317535526294
DGX,0.06899889700372724,0.26267641120535973,0.2393382808574809,0.19577237208602377
DHI,0.006250277770264906,0.07905869825809748,0.06788982008872659,0.06746771676963022
DHR,0.49656227123561236,0.7046717471529651,0.6683061632832328,0.39597497889633687
DIS,0.006108026599831209,0.07815386490654963,0.06150818069304595,0.06038358063384049
DLR,0.03339441959832867,0.18274140088750734,0.16732017864060622,0.15249987045393132
DLTR,0.009588267550756521,0.09791969950299338,0.07349368485443003,0.06927475810052229
DOV,0.0333673095599114,0.18266720986512988,0.16773016473555738,0.1469729184447388
DPZ,0.08016649956979316,0.2831368919264905,0.24854183579464936,0.2008692544756846
DRI,0.028907568954525373,0.17002226017355895,0.12789760292479532,0.10829435866332983
DTE,0.017393450445393917,0.13188423122342532,0.12338362484195005,0.11184021869438447
DUK,0.004258410979547675,0.06525650143508825,0.055724937932983304,0.05369267941120392
DVA,0.00962066534167867,0.09808499039954416,0.08999027009804578,0.10671466075169288
DVN,0.14260546181863917,0.3776313835192186,0.3628388318653905,0.3104731260158788
DXC,0.7019455361357021,0.8378219000096035,0.7854374989071288,0.4444275657580761
DXCM,0.05771940634845744,0.24024863443619704,0.20194101825137484,0.16923781850433844
EA,0.061082630611401074,0.24714900487641273,0.2301843113855164,0.20534273910514197
EBAY,0.07795276336026714,0.27920022091729646,0.2521777755686928,0.20235491661123892
ECL,0.008787240447215437,0.09374028188145925,0.08856400568758366,0.08479437892935653
