,mse,rmse,mae,mape
A,0.008834830043530207,0.09399377662127534,0.07881784568016659,0.08916512846912548
AAL,0.018203245055397232,0.13491940207174516,0.11813454158001946,0.16677383842370286
AAP,0.011607189188997393,0.10773666594524536,0.08350087731863247,0.07979300664425734
AAPL,0.02906113663928938,0.17047327250712757,0.15431664917221433,0.1955582744647508
ABBV,0.010014358510847511,0.1000717668018683,0.08457474129107938,0.1011147966048681
ABT,0.017207432144109996,0.1311771022096082,0.11404190713629535,0.138626975906347
ACN,0.016246597088188035,0.12746213982272553,0.1012662553391422,0.08921074636298504
ADBE,0.018194299692972187,0.13488624723437223,0.11372723925802782,0.1034078913697779
ADI,0.015814305028935015,0.12575494037585566,0.1135598558330172,0.13852209470001994
ADM,0.0476513246818686,0.21829183374984187,0.1973661473977965,0.2741368664217684
ADP,0.002715728155359736,0.05211264870796471,0.04314258971987718,0.0451478753812663
ADSK,0.011085978598420585,0.10528997387415663,0.08734038531921651,0.1075338193898706
AEE,0.023377171396589697,0.15289594957548647,0.12349177540460866,0.10884122713158226
AEP,0.014661874523979783,0.12108622763956181,0.08949089068838482,0.0792458731067216
AES,0.041187020571370477,0.20294585625572767,0.18141943816775813,0.24401692210338893
AFL,0.004717082051393306,0.06868101667413862,0.05659724824987159,0.05786985887090269
AIG,0.0034993075343765817,0.059154945138818124,0.04799366581422052,0.05313198077233117
AIZ,0.04981627656092486,0.22319560157163684,0.2078478652054459,0.1753407921766295
AJG,0.012012666619320721,0.10960231119516012,0.08855001737712093,0.10440586458787673
AKAM,0.05731963358988411,0.2394151908085285,0.20369551060603105,0.3003462545244816
ALB,0.03110140172440627,0.1763558950656492,0.1572208460523177,0.17865533671368264
ALGN,0.020530356318296,0.14328418027924786,0.11092434095651482,0.10031510836491918
ALK,0.028855561333370732,0.169869247756534,0.14901829057079471,0.1289490476855429
ALL,0.007888116458419874,0.08881506887020847,0.07446932164329803,0.08633421948887744
ALLE,0.002897296707391852,0.05382654277762832,0.04701558760244906,0.046365899794374436
AMAT,0.022615815413906473,0.15038555586859556,0.12819207434671967,0.16602475641329456
AMCR,0.011409544996958587,0.10681547171153899,0.09508490579761547,0.1030759082223692
AMD,0.09296482099107037,0.3049013299267,0.21782980714419495,0.22765908059190862
AME,0.0066359015897955315,0.08146104338759437,0.06191572773684284,0.07043212531545293
AMGN,0.0028887414591894736,0.053747013490885925,0.042987634162586746,0.04809433076514374
AMP,0.04007245780871192,0.20018106256265084,0.17871003637372931,0.23520288452657073
AMT,0.0051162337278253785,0.07152785281151237,0.05549928093898133,0.05316865913120984
AMZN,0.16859573350992976,0.4106041080042061,0.3732364256170266,0.2681108921270596
ANET,0.007819915646341557,0.08843028692897902,0.07236554972529874,0.09464642517144023
ANSS,0.0010830014115490731,0.032908986790071086,0.02700593428036784,0.027886043567978417
AON,0.005682760873687379,0.07538408899553924,0.06513819654170659,0.0717795226393882
AOS,0.009244990091436327,0.09615087150637963,0.07966416763986313,0.07755985827055122
APA,0.05823775476440615,0.24132499821694012,0.2211270959932073,0.35383977543542283
APD,0.007015384827572916,0.08375789412092997,0.07105408760415446,0.08152084628691006
APH,0.007143023752842659,0.08451641114507087,0.0685543550286591,0.07824524983959066
APTV,0.021588383518929482,0.14692985918093532,0.12210101647651256,0.15499061572709844
ARE,0.005276468105491175,0.07263930138355665,0.057740638052632014,0.06540437117156532
ATO,0.06026015559095194,0.24547944026119975,0.19845715535406627,0.1574378797559166
AVB,0.0051474805311318185,0.07174594435319545,0.061186558979688575,0.05852960386372169
AVGO,0.0093371082249504,0.09662871325310299,0.0808163473296936,0.08533433517909565
AVY,0.024303314556617786,0.15589520376399585,0.11500190939777968,0.1014802029236012
AWK,0.05500666831943972,0.23453500446508985,0.17958625276573542,0.14312344493746001
AXP,0.02935360812479449,0.17132894713035066,0.1441009034976359,0.1861168876051939
