,mse,rmse,mae,mape
A,0.026321282359112453,0.16223835045732082,0.1406198624532928,0.12648745358220193
AAL,0.02040791845371258,0.14285628601399583,0.12358257464281439,0.15341053214506722
AAP,0.00554433934455856,0.07446032060472585,0.061971222081453566,0.06282580093304165
AAPL,0.01478116841554279,0.12157782863475886,0.09055366817866557,0.09374622405804545
ABBV,0.013068335439110589,0.11431682045574303,0.104898167786185,0.09800531992228077
ABT,0.006102736223860203,0.07812001167345153,0.06413626667663538,0.07167107141186548
ACN,0.016278779465151806,0.1275883202536651,0.11917486245517363,0.11010128300600237
ADBE,0.024089595076186535,0.15520823134159648,0.1276407455845427,0.11562082555425013
ADI,0.04474384125313648,0.2115274007147454,0.1632534036710886,0.1425683584215455
ADM,0.05564833766102112,0.23589899885548712,0.21483216473055752,0.1787521787186847
ADP,0.016563980565060244,0.1287011288414373,0.10413769253316758,0.09321759198809783
ADSK,0.0556223165671025,0.23584383936643863,0.1669624457501808,0.14593639218094315
AEE,0.023192231749073106,0.15228995944931203,0.14253467792210256,0.1317736819891464
AEP,0.01342694758037573,0.1158747063874413,0.1057126420018104,0.10179323081045089
AES,0.06789068128821851,0.26055840283556103,0.24956840562150012,0.20521065340593417
AFL,0.02691684047157552,0.1640635257196904,0.1553674978272416,0.14285500706167578
AIG,0.008603050048336102,0.09275262825567857,0.07447588613890758,0.07886011887357144
AIZ,0.01633831933670951,0.12782143535694437,0.10316918392344333,0.097565852108206
AJG,0.052844188427208824,0.22987863847519374,0.20771542169903842,0.1773798995223649
AKAM,0.02710374711713279,0.16463215699593076,0.11677203782896534,0.10645550210087718
ALB,0.28107081143976703,0.5301611183779579,0.4962239133993918,0.3374778135491285
ALGN,0.12061134442845951,0.34729144018887004,0.31497043624993903,0.23662329949097347
ALK,0.02153944195885929,0.146763217322527,0.11554243556207931,0.13102952769028486
ALL,0.01932676455468166,0.13902073426176997,0.122857257870828,0.11059024830257322
ALLE,0.00739718308899411,0.08600687814933239,0.0690602049529118,0.06747209061476583
AMAT,0.31852280283299067,0.564378244471729,0.4910745606866267,0.3152397874321976
AMCR,0.05661826064489888,0.23794591958026698,0.2294317811821495,0.19071918102347485
AMD,3.2193577771894337,1.7942568871790443,1.4559848865128298,0.5575111556523663
AME,0.007191582359542782,0.08480319781436772,0.07498932724071744,0.08777535940665021
AMGN,0.005593063397054007,0.07478678624632835,0.061308252856734476,0.0620100327005779
AMP,0.017534848898844088,0.1324192165013979,0.08820396727167101,0.09087463606501825
AMT,0.024944429451515884,0.15793805574185052,0.14409964899806366,0.12936071236807442
AMZN,0.04601543208173412,0.21451207910449732,0.18679035830082077,0.16829241910105483
ANET,0.05299821325228876,0.23021340806366766,0.17667881916323275,0.16039264973308728
ANSS,0.0027894715669301608,0.052815448184505266,0.03991995933731782,0.04074172387268114
AON,0.033859033734047986,0.1840082436578535,0.17423341843086804,0.1517146417010589
AOS,0.05983560892506545,0.24461318223894937,0.21339826077833077,0.18112631195273635
APA,0.10934910079902307,0.3306797556534465,0.30629668700848595,0.25591353751357454
APD,0.023783774287792034,0.15421988940403256,0.14121416799745642,0.1268979659884361
APH,0.045093845890374136,0.21235311603641266,0.18735436087596802,0.16030108773451407
APTV,0.014911879832450278,0.12211420815142797,0.10908138140473893,0.13963933117397265
ARE,0.06320989589268391,0.2514157829029115,0.2217688582544113,0.18562846453717732
ATO,0.021338606338013284,0.14607739845031908,0.13766973018496048,0.13063620524117694
AVB,0.002473007533279184,0.049729342779481656,0.04058648287272926,0.04189063541997608
AVGO,0.06707466774020003,0.25898777527172984,0.22203985180975647,0.18526648717004707
AVY,0.032540114377493705,0.18038878672881445,0.17059799048698454,0.14867057702453493
AWK,0.04232988384040333,0.20574227528731992,0.19339657457967638,0.17384984702092432
AXP,0.016330432606413158,0.12779058105515115,0.08445532553719776,0.08460220451601044
AZO,0.0017991120547501572,0.04241594104520324,0.0342851195076469,0.03478647657831999
BA,0.018372212352366517,0.13554413433404824,0.08708654718777542,0.08348235852059822
BAC,0.06434219015406081,0.25365762388318003,0.17740474320472818,0.16345347097726212
BAX,0.04829949968494422,0.21977147149924675,0.20708533513518235,0.1754305575204283
BBY,0.10978782505822118,0.33134245888237923,0.2640217212905414,0.19850798515876603
BDX,0.022335815376374378,0.14945171586962253,0.13600476001050477,0.1226272786657017
BEN,0.00740550180735439,0.08605522533440017,0.06180839812033122,0.06642364830570753
BIIB,0.0059458952589379116,0.07710963142784377,0.06295191779792647,0.07039239347244633
BIO,0.046164446445703555,0.2148591316321081,0.16802895774375595,0.1388794299800217
BK,0.01507587147098114,0.12278384043098318,0.0917619375568216,0.09032425169893325
BKNG,0.0309657460746578,0.175970867119128,0.14379502929458807,0.1294546631375349
BKR,0.03876731904059408,0.19689418234319184,0.14365157007828033,0.13302559992530102
BLK,0.015346394155677357,0.12388056407555366,0.10646717874847972,0.10277161692813419
BMY,0.016035452756827002,0.1266311681886691,0.11388406778523778,0.13320373527658835
BR,0.045050427429962556,0.2122508596683711,0.2006177035780449,0.16993417687391985
BSX,0.06179364140393506,0.24858326855187793,0.22619878667818433,0.18491275285309947
BWA,0.014500600635464602,0.12041843976511489,0.09653855377801868,0.11754564178100688
BXP,0.009327014559571672,0.09657647000989253,0.07893576405739497,0.07571662454699318
C,0.02135132240681769,0.146120917074927,0.10731957230336041,0.11423180448742196
CAG,0.026163502803704556,0.16175136105672977,0.14762383664277173,0.1294391876812278
CAH,0.008229282075425812,0.09071539051024259,0.07420797204800651,0.08834494011632767
CAT,0.09031428233111406,0.3005233473976923,0.264596590615956,0.2108588839497474
CB,0.013892332077481034,0.11786573750450567,0.10786515298660802,0.09902352105719407
CBOE,0.010112386837635112,0.10056036414828216,0.07066355638352648,0.0684961499228845
CBRE,0.015110388940452735,0.12292432200525955,0.10647316883362863,0.13769170360587335
CCI,0.009280362122539748,0.09633463615200791,0.08257188121757966,0.0765282754547458
CCL,0.006819744191895021,0.08258174248521898,0.06426970150113247,0.07030792620906262
CDNS,0.04126307974651274,0.20313315767376025,0.18457605428070256,0.16073328429810047
CDW,0.0323927548484331,0.17997987345376454,0.12435960409748652,0.10829048321303997
CE,0.028906928270747704,0.17002037604577783,0.1214009773323676,0.10836700640868695
CF,0.05226500580622034,0.22861541025534637,0.2109489200597041,0.3475337876721353
CFG,0.07294674016350466,0.2700865419888682,0.1860985078278179,0.16175445851407785
CHD,0.01240919014603795,0.1113965445875138,0.10048606002458087,0.09564895424882792
CHRW,0.014686024960532706,0.12118591073442782,0.1083392710451083,0.10343778789154512
CHTR,0.1882452071098463,0.43387233964594507,0.37882474286949624,0.26719309327055774
CI,0.005302159011197372,0.0728159255327938,0.06158089583514465,0.06916068749202373
CINF,0.04746146406303102,0.21785652173628178,0.2049960273769969,0.17521174841252632
CL,0.0076959740488094786,0.08772670088866603,0.07595939949798795,0.07105555197414061
CLX,0.0026807907228962933,0.05177635293158735,0.04427825007221699,0.0458261289810767
CMA,0.13562788746334822,0.368276916821226,0.2676439074346123,0.20801686852646864
CMCSA,0.026221299555685154,0.16192992174297235,0.14040710674214105,0.12516553383622192
CME,0.04074413241580161,0.20185175851550466,0.16372103731311308,0.13775340535187416
CMG,0.029835781730160636,0.17273037292312152,0.15574152925150397,0.2220798328881665
CMI,0.14140698769991464,0.3760412047899999,0.34368076140496057,0.26065083732843924
CMS,0.02189780735442744,0.14797907742119304,0.14016050460975754,0.13239391548025672
CNC,0.009390467807157979,0.09690442614843751,0.07939746321918134,0.08124471602511953
CNP,0.10862885517408573,0.3295889184637216,0.31125992528287794,0.24562494675434865
COF,0.02211152022942208,0.1486994291496174,0.10009295506868376,0.09551045989114762
