,mse,rmse,mae,mape
A,0.04840890934661006,0.22002024758328506,0.20630790326489704,0.17792027888429118
AAL,0.021125064060478753,0.14534463891206567,0.12394665486215439,0.14090881971711153
AAP,0.005530430181545427,0.07436686211980056,0.06434624097860508,0.06650208614185883
AAPL,0.035415155337605975,0.18818914776789328,0.1499190990608539,0.13328932597346563
ABBV,0.01549686258277217,0.12448639517140887,0.11854079814784192,0.11328919719143896
ABT,0.0052180132686545835,0.0722358170761194,0.059779323006455554,0.06157787812775064
ACN,0.01091408951965212,0.10447051985920296,0.09783028160814676,0.09515439310536608
ADBE,0.04747684508767427,0.2178918196896668,0.19035204496935168,0.16397247129229575
ADI,0.07330368323313385,0.27074652949416333,0.22283434486369952,0.177756950814531
ADM,0.04634447359499509,0.2152776662707841,0.2078276554857472,0.18571965453958275
ADP,0.014961105646482481,0.12231559854116106,0.09835545864144904,0.08886572301878826
ADSK,0.10897520042824994,0.3301139203793895,0.27980070464337037,0.2220753038830149
AEE,0.010910095955774244,0.10445140475730445,0.09178380059087593,0.08700886449253228
AEP,0.0030208928533089698,0.054962649620528395,0.046042302170538695,0.0457052939123984
AES,0.015996580731625947,0.1264775898395678,0.1142127283053815,0.10940747288944679
AFL,0.02131511306894476,0.14599696253328273,0.14250517463838852,0.13607382169922094
AIG,0.024837169660456977,0.15759812708422957,0.13511973089677434,0.12085258142666008
AIZ,0.03525400317976358,0.1877604941934367,0.17447415580425904,0.15924484205730846
AJG,0.055225250820172794,0.23500053365933618,0.22017008228773916,0.18801724360729713
AKAM,0.028415757367221354,0.16856974036647668,0.13062171049819532,0.1150489965836976
ALB,0.19337948377355335,0.4397493419819447,0.4164226001145087,0.31315248777148424
ALGN,0.12570389844235866,0.35454745583963604,0.3239853773452048,0.24901553925229533
ALK,0.02657447055572021,0.1630167799820626,0.14455238139041135,0.15069105566658172
ALL,0.019657018291735145,0.14020348887147974,0.1149662301603355,0.10210147301315961
ALLE,0.013890154299951524,0.11785649875993909,0.10502414470447176,0.09790455293244006
AMAT,0.3314596704371767,0.575725342882504,0.5170041495585517,0.3399141999419033
AMCR,0.022941637971548075,0.15146497275458798,0.14551876638945577,0.13873721360481628
AMD,3.5948378226468223,1.896005754908677,1.6513674719305744,0.6513634508116594
AME,0.00401944956707093,0.06339912907186446,0.04633661219936113,0.04711934955199336
AMGN,0.010551021721026135,0.1027181664605932,0.0803398070368823,0.07742214805027783
AMP,0.060172050913606806,0.24529992032939352,0.19849847803854198,0.16661076949698184
AMT,0.022347817654962084,0.14949186484542257,0.14048122962312454,0.1312045740237277
AMZN,0.12148349910101797,0.34854483083387994,0.33646510636825117,0.2668991106585353
ANET,0.26324194219636743,0.513071088833085,0.41869951553314877,0.28501897482952143
ANSS,0.010411817846646272,0.10203831558118878,0.08293835586619581,0.07698494086706317
AON,0.01829009398907655,0.13524087395856532,0.1289014292950909,0.11971860291321414
AOS,0.07811395369318291,0.2794887362545813,0.26404884756613545,0.21807333712950133
APA,0.04923516652923174,0.22188998744700433,0.19862151283675855,0.19029876052061998
APD,0.009742745931244565,0.09870534905082179,0.0868269938511475,0.08403384409738641
APH,0.03361787551657272,0.1833517807837511,0.16295268265567603,0.14317468256410587
APTV,0.0038034052760433814,0.06167175428057306,0.047036690642376144,0.05039865500334105
ARE,0.07555377930731945,0.2748704773294496,0.263379119801319,0.22291181004871918
ATO,0.0059632516982940295,0.07722209333017352,0.06651270182472332,0.06349528842054249
AVB,0.001344494542638366,0.036667349817492485,0.030483113459271145,0.03237284275591905
AVGO,0.07584026180047267,0.2753911069741953,0.23271549845520853,0.19051289573850544
AVY,0.013899149554212927,0.11789465447683761,0.10570285769312343,0.1003580460355331
AWK,0.015341980139360141,0.12386274718154826,0.11516669733688238,0.10731123884492036
AXP,0.043109051234285725,0.20762719290662707,0.17944429307788154,0.1608584487245788
AZO,0.00287744160367493,0.053641789713570615,0.03809829988645421,0.04140100964508594
BA,0.058506359407356594,0.24188087854842225,0.19286563037082455,0.1595402942716058
BAC,0.2103444027930744,0.45863318980757856,0.36255221872004034,0.25337521884836317
BAX,0.03195146992576146,0.17874974105089345,0.1678598851304709,0.15366922774505815
BBY,0.11460655366503156,0.3385358971586788,0.27970009656830996,0.21139150851586835
BDX,0.027200612870782837,0.16492608305172,0.158308686554782,0.14456351662636388
BEN,0.007216136337633489,0.08494784480864413,0.07012334375303972,0.07298511211088875
BIIB,0.012462478746893026,0.11163547261911433,0.0945300177108802,0.09145421955083789
BIO,0.07899089171565579,0.281053183073339,0.2402692281973617,0.19081077147196104
BK,0.03839607599494667,0.19594916686464034,0.1745453740817436,0.15756310325482192
BKNG,0.04177443462754805,0.20438795127782863,0.1725172109577804,0.14784568008198928
BKR,0.08131285379758314,0.28515408781496215,0.2374235533599799,0.18849782326481082
BLK,0.01614154810363047,0.12704939237804513,0.11663732498668938,0.11259935774863102
BMY,0.015016127806218893,0.12254031094386407,0.11509896016151248,0.13937082113958885
BR,0.02955824037740459,0.1719251010684728,0.16388801545480378,0.14702807427567774
BSX,0.05732337327190515,0.23942300071610736,0.23103048263019874,0.21582677213006668
BWA,0.012268231831917015,0.1107620505042996,0.08380493195879378,0.08455405542023728
BXP,0.010516569621706502,0.10255032726279571,0.0880816861669561,0.08474960912418252
C,0.06796442644866552,0.26069987811402123,0.21676915645515196,0.1821418978877508
CAG,0.017964528183698553,0.134031817803455,0.11921241415537275,0.10969313598257163
CAH,0.004616811765664153,0.0679471247784934,0.05381408649348024,0.06239454459052757
CAT,0.05819716386675948,0.24124088348942738,0.21083227468446383,0.18040373263368
CB,0.013591717697720667,0.11658352241084786,0.10835148206577591,0.10019850322066325
CBOE,0.025203507245094795,0.15875612506323905,0.1260136073011332,0.1086696543529539
CBRE,0.014820420356878123,0.1217391488259965,0.09342876402938113,0.08961018207101891
CCI,0.010208679022383392,0.10103800781084013,0.08863333485257387,0.08176621895067748
CCL,0.011696163417700562,0.1081488022018763,0.08160785676898843,0.07828772082480934
CDNS,0.043678732417344907,0.20899457509070637,0.17958143139402344,0.15365583816289316
CDW,0.07003779002104207,0.2646465378973284,0.21505867023798034,0.17257083231514958
CE,0.049161360054219144,0.221723611855434,0.17482449352425555,0.14967596707229983
