,mse,rmse,mae,mape
A,0.017080618924461624,0.13069284190215477,0.11387307808685296,0.10651294369316651
AAL,0.027439605162987983,0.16564904214328552,0.14150517626195389,0.18658022438613445
AAP,0.014722604187283068,0.12133673881921776,0.09801843728536912,0.12919511123156882
AAPL,0.010503899078421381,0.10248853144826196,0.0830746226472307,0.0996412597667992
ABBV,0.008819335020902834,0.09391131465858006,0.08150634238517665,0.0820374236430606
ABT,0.009922551258472708,0.09961200358627824,0.08214158582700318,0.09528799682034177
ACN,0.01050320615707324,0.10248515091013546,0.09160035994633171,0.08641401598202898
ADBE,0.011204343680828897,0.10585057241616078,0.0873569899724627,0.08426561875945793
ADI,0.016461527950846436,0.12830248614444864,0.09295879081009431,0.0907212880384194
ADM,0.01740475828010795,0.13192709456403545,0.10994612754025347,0.12122478941853278
ADP,0.007877230391596095,0.08875376268979301,0.06301202790361,0.05974952191197761
ADSK,0.020601210145244755,0.14353121662288226,0.1112221611376189,0.1146348008041704
AEE,0.02556530613421525,0.15989154491159077,0.14833135083711604,0.12885011910113364
AEP,0.022625052679148328,0.15041626467622551,0.1402928173693896,0.12492722584629194
AES,0.036842354930923506,0.19194362435601633,0.17160159997474084,0.15586740586400352
AFL,0.017242672346580997,0.13131135650270695,0.11813120525450023,0.11020973047115641
AIG,0.008898170553163387,0.09433011477340301,0.07886492162480602,0.08946383069255553
AIZ,0.007904219550073121,0.08890567782809555,0.06895786703112759,0.07030769009320118
AJG,0.024574078366743704,0.1567612144847816,0.13649438917185017,0.12159974869692321
AKAM,0.0162970127240503,0.12765975373644703,0.11161324908299163,0.1532496176738416
ALB,0.21173087436405666,0.46014223275423943,0.4134430730429984,0.2929024777941613
ALGN,0.08869439122845607,0.2978160358819788,0.25705664567916214,0.19849862150571618
ALK,0.016773699524654635,0.12951331794319315,0.10727488589552206,0.13620962301105885
ALL,0.011456390532309912,0.1070345296262375,0.09518860059308393,0.08792010838287302
ALLE,0.004518491355950623,0.06721972445607481,0.05109732149991546,0.05204683213221751
AMAT,0.22228327469990614,0.4714692722754115,0.40278953792252753,0.2783320025876236
AMCR,0.03978268887230248,0.19945598229259126,0.18347286378378144,0.1535310014890322
AMD,1.8330773271495358,1.3539118609235743,1.0601834230826461,0.4780778167328703
AME,0.017938923429476717,0.13393626629661107,0.12390969476376748,0.14830117237511223
AMGN,0.0050957387918324016,0.07138444362627197,0.061107517850055616,0.0636901092216814
AMP,0.019184278594469414,0.13850732325212778,0.12005487668170092,0.15065256417208128
AMT,0.014754875484184839,0.12146964840726608,0.10578050306298797,0.10002122768943048
AMZN,0.02427027871563562,0.15578921244950056,0.13061626167618076,0.12632620262576547
ANET,0.022890549145459366,0.15129622977939458,0.11983974881668903,0.12118620486650773
ANSS,0.003044396083874604,0.05517604628708552,0.04186403737243989,0.04594291114128313
AON,0.02417096477385901,0.15547014110065963,0.1433072829500163,0.12695524398676358
AOS,0.033656800658134874,0.1834578988709259,0.1538535573295829,0.13595256544787404
APA,0.05140208847756575,0.2267202868681269,0.19435274490492507,0.18375106451669518
APD,0.01241402764242905,0.11141825542714735,0.09253077955411457,0.08560251726464026
