,mse,rmse,mae,mape
A,0.004016394384350326,0.06337502965956171,0.04438145851532033,0.04998035027813514
AAL,0.013271890203737785,0.11520369006129007,0.09801220619489524,0.11715340136096004
AAP,0.018763816229790554,0.13698107982415145,0.1077456989930162,0.10147963134547788
AAPL,0.01187453524604835,0.1089703411302743,0.08979346502912038,0.08571152988158263
ABBV,0.007813802458704668,0.08839571516032137,0.07459663444172784,0.08373914437189271
ABT,0.006291783676183497,0.07932076447049345,0.062157569291845544,0.05981869696180403
ACN,0.027667335880916917,0.16633501098961972,0.1426401768996407,0.12823451326245397
ADBE,0.022232062868711173,0.14910420137846947,0.12233960342395149,0.10909646031267015
ADI,0.027674159072346317,0.16635552011384028,0.13564611594202639,0.12428872889742235
ADM,0.019866292140897787,0.14094783482160267,0.1059502273175061,0.13408482821554726
ADP,0.004476532640185748,0.06690689531121399,0.051965249285185984,0.052036549641038966
ADSK,0.009774335097057637,0.09886523705053074,0.07125298168998813,0.08557841306814024
AEE,0.00424828200760341,0.06517884631997876,0.05661293460610281,0.06395351095587937
AEP,0.0031483846954883745,0.0561104686799921,0.043914308283222514,0.04715898583207812
AES,0.02404027189603402,0.15504925635434058,0.12015538155700677,0.1566676194556042
AFL,0.0036290271539311018,0.06024140730370682,0.05098581533533002,0.050093816828319634
AIG,0.011411376447080858,0.10682404433029512,0.08804696126805331,0.08160191084002236
AIZ,0.020930186996872914,0.14467268918794907,0.11894361803990038,0.10966931586845784
AJG,0.003475871661485909,0.05895652348541176,0.045982761484801,0.049535028978014393
AKAM,0.023859264148564433,0.1544644429911442,0.13794681374115556,0.12851926896791063
ALB,0.01690089971759556,0.1300034604062352,0.10617796094344334,0.1304038237053591
ALGN,0.017051210167277946,0.13058028245978773,0.10904475318190715,0.1012511099806275
ALK,0.09586856920128828,0.3096264995139923,0.28383039241689795,0.2315073325639651
ALL,0.005428959656281091,0.07368147430854713,0.05797529109150886,0.06385922135842075
ALLE,0.022755238083253207,0.15084839436750133,0.13934648433587613,0.1255702132913232
