,mse,rmse,mae,mape
A,0.012990060362018618,0.11397394597897634,0.08898058495476156,0.0851655934298229
AAL,0.015818376573879602,0.12577112774353102,0.09734616502015106,0.12292787524309823
AAP,0.00989373879935464,0.0994672750172369,0.08644812796073903,0.10217291006810063
AAPL,0.021281706900146902,0.14588251060407106,0.12639332905575115,0.16349363587982693
ABBV,0.015882158797950994,0.12602443730463944,0.1117254004526911,0.13639581214949964
ABT,0.021827278458443455,0.14774057823916711,0.13592694161844637,0.16986791408259264
ACN,0.014809553812922193,0.12169451020042849,0.10291431686986159,0.0948621939736129
ADBE,0.018913844110280548,0.13752761217399417,0.12129919912810991,0.11149489991814077
ADI,0.00946742841118622,0.09730071125735013,0.08252594437102491,0.09855538479933977
ADM,0.0345432930716969,0.1858582607034105,0.16412280798798845,0.22678511670531223
ADP,0.007839241193775584,0.08853948945965062,0.07609245484650262,0.0720549656085223
ADSK,0.01576265509937171,0.12554941297900085,0.1055328276626062,0.10199573834589856
AEE,0.04162222857765994,0.20401526555054633,0.18035831485111842,0.15731823566341124
AEP,0.02580509001839811,0.16063962779587765,0.1356848465100992,0.12000595966667817
AES,0.028724239640676302,0.16948226939912123,0.14757171374772127,0.19924476926161175
AFL,0.01130285708021005,0.10631489585288625,0.08205573673719983,0.07728307471614877
AIG,0.010722620691536807,0.10355008783934859,0.08620501978546215,0.10029892549621128
AIZ,0.020749723022261964,0.14404764150190716,0.12680862789153682,0.11938276566315142
AJG,0.009681492812916812,0.09839457715197933,0.08391254508110639,0.09618568254578985
AKAM,0.06369316150321319,0.25237504136347,0.23293962610926044,0.33770074308612147
ALB,0.08674812930715456,0.29453035379592807,0.21984084621061042,0.18521007768119158
ALGN,0.04808800037794255,0.21928976350468926,0.16358269812600623,0.13704415317528765
ALK,0.009463935498745355,0.09728276054237645,0.08576485916238814,0.09549065322697058
ALL,0.003876389858855753,0.06226066060407449,0.04832980443287132,0.0517252769685812
ALLE,0.0071522565782892586,0.08457101500094023,0.06912104752066679,0.06637746975054365
AMAT,0.06455637019388363,0.25407945645778535,0.1824999295747539,0.16130866507979447
AMCR,0.013060160753363777,0.11428106034406478,0.10120770570850668,0.10195459328836891
AMD,0.6703637789771055,0.8187574604100445,0.5243288571454066,0.2982316597316563
AME,0.01247622436863955,0.11169702041075022,0.09723622733828206,0.11592889967053005
AMGN,0.0032946181866614402,0.057398764678879985,0.04415379466822962,0.050816570376225986
AMP,0.03941376220376657,0.1985289958765887,0.1823625953918933,0.24469155376282045
AMT,0.012397709631525151,0.1113450027236299,0.08924455866634287,0.08433505040905892
AMZN,0.10044517054340983,0.3169308608252119,0.28166262874126885,0.23213233049376425
ANET,0.030451488921338685,0.17450354988176797,0.15796739059494874,0.21286927521129
ANSS,0.0027620754739103894,0.05255545141952821,0.043903411954846185,0.04816989635371556
AON,0.006819232829930859,0.08257864633142674,0.07137878400524107,0.07551385516473437
AOS,0.028162910285925595,0.16781808688554878,0.12812422985980115,0.11258643606265258
APA,0.018123801624394392,0.13462466944952695,0.10859854071740416,0.14620844852330955
APD,0.005207753530881505,0.07216476654768243,0.05436046690839098,0.05867456558570402
APH,0.005652511576180082,0.07518318679186246,0.05801769789956288,0.062341483443846504
APTV,0.017564105806590295,0.132529641237688,0.11178628191209415,0.1447630037719924
ARE,0.012990219249852272,0.11397464301261168,0.08901485052598891,0.08754168523553145
ATO,0.09103433258430764,0.30171896291799033,0.2706182978908847,0.21233784407944514
AVB,0.006127430402589874,0.07827790494507293,0.07031723040721474,0.06867421091771732
AVGO,0.0250532654368119,0.15828223348440565,0.12513517487117154,0.11772479284542164
AVY,0.024605488611189785,0.1568613674911378,0.1268387007891146,0.11076649686510645
AWK,0.11641176015846054,0.3411916765667951,0.29222723349745916,0.21935178560264743
AXP,0.033248104123745986,0.18234062664076262,0.163150545175598,0.21208024632912792
AZO,0.008645617274510582,0.09298181152521488,0.08286871437952605,0.07975158775962722
BA,0.006460976265177908,0.0803801982155923,0.06706203257388765,0.07623180747044647
