,mse,rmse,mae,mape
A,0.03248496113136868,0.18023584862997893,0.13918902624796597,0.11725099411199377
AAL,0.12053358716968289,0.34717947400398386,0.32724379095151784,0.2569438948811671
AAP,0.03261244721360231,0.18058916693313115,0.13541663076310867,0.19379907855851072
AAPL,0.11765341726143494,0.3430064390961705,0.30503033938729907,0.2345234758952484
ABBV,0.00668503169380732,0.08176204311174788,0.05847964205620421,0.05603705916943469
ABT,0.00986729641191364,0.0993342660511147,0.07860695260585894,0.07628457132494368
ACN,0.005970307061844104,0.07726776211230725,0.06819753909537121,0.06525487064085984
ADBE,0.08531507626163433,0.29208744625819566,0.24689920778092,0.1922293105722903
ADI,0.0702596232604219,0.2650653188563564,0.24349951535962358,0.19995194801406047
ADM,0.0019769039799385677,0.04446238837420419,0.03664374608761765,0.03646924949187964
ADP,0.016021358376510482,0.12657550464647763,0.11129637993820533,0.10172379274713657
ADSK,0.2268970127751196,0.4763370789421285,0.4270553233595736,0.3117951924569382
AEE,0.006804135998814156,0.08248718687659409,0.06993354737490465,0.06658034326375728
AEP,0.0033800907609648763,0.058138547977782146,0.0481264194104509,0.05041186706079495
AES,0.0020551760240215522,0.045334049278897996,0.038225833233970226,0.040904523336452586
AFL,0.0036051953159367722,0.06004327869076415,0.0434314985962262,0.041463668430304086
AIG,0.01864641424384961,0.13655187382035303,0.12950415192355408,0.12046236928240588
AIZ,0.019893509499662575,0.14104435295205042,0.12473558255963833,0.11242940199130967
AJG,0.02399277241718817,0.154896005168591,0.14012337329551774,0.12336498201401148
AKAM,0.02594629853164515,0.16107854770777252,0.14084268655273596,0.13705626636162502
ALB,0.06013224423734667,0.24521876811807589,0.20459472424096908,0.16458821207342328
ALGN,0.20010256251553304,0.4473282491812171,0.33746082821707657,0.23260565380119225
ALK,0.1184249182508243,0.3441292173745558,0.3171401849481053,0.24424620505655653
ALL,0.04242587070344766,0.20597541286145699,0.1720638700985656,0.14031799799554454
ALLE,0.007637259775936605,0.08739141706103984,0.07472144968237299,0.07197610000115086
AMAT,0.1768169597215556,0.42049608764119983,0.37290114397134255,0.28174290140563674
AMCR,0.005040399201808095,0.07099576890074573,0.05968391673298801,0.058503255567658716
AMD,0.5534288648363127,0.7439279970778844,0.6646962568018993,0.4199066968337593
AME,0.03392735893052379,0.18419380806781696,0.14846566543369352,0.12616679219707938
AMGN,0.004012317491029911,0.06334285666931916,0.05314535805518195,0.05694202746299199
AMP,0.09474020528696178,0.3077989689504528,0.2767068394903927,0.21585143192721662
AMT,0.014725047315378614,0.1213468059545805,0.0965387548833181,0.0886054950559818
AMZN,0.038965547716050465,0.19739692934807893,0.166081697789343,0.1400768699585222
ANET,0.4958554893460188,0.7041700713222757,0.6013164794226193,0.36350578668406347
ANSS,0.03956107372326577,0.1988996574237014,0.14924669173332736,0.12474343098566881
AON,0.020251381825355453,0.14230734986414248,0.11170608075531738,0.09677000821590506
AOS,0.02083523604448963,0.14434415833170952,0.12701423528910835,0.11587115855377435
APA,0.02032917838211561,0.14258042776663146,0.12090371525690932,0.1275505797143095
APD,0.0029629062299042093,0.05443258426626656,0.04620054109859177,0.04592622622555046
APH,0.038508437480926236,0.19623566821790128,0.18478389821823002,0.1601183880131043
APTV,0.04699926610762105,0.2167931412836233,0.17336245147978055,0.144106338616058
ARE,0.009363753217281721,0.09676648809004965,0.08401996807410285,0.07959830282621985
ATO,0.004812385068329728,0.06937135625263303,0.05745328529034313,0.056665310554627826
AVB,0.0036209603218087276,0.060174415841026056,0.049810661571061496,0.04939874390809316
AVGO,0.10080452749468878,0.3174972873816228,0.2670061398355342,0.20678063517291326
