,mse,rmse,mae,mape
A,0.08226456251953217,0.28681799545972037,0.24140704994965356,0.1866584430062593
AAL,0.028409062109921685,0.16854988018364678,0.14980431233583458,0.1441012023383716
AAP,0.05199404108966531,0.22802201887025145,0.1829792153993384,0.30189568030422087
AAPL,0.10302405555392764,0.32097360569667976,0.2866235137820003,0.21911418074994177
ABBV,0.06837464543828424,0.26148545932476674,0.18354202947616044,0.1413479813371278
ABT,0.03967976485913019,0.19919780334915893,0.16111115950274196,0.13659759823933798
ACN,0.011880902498104641,0.10899955274268167,0.08135728915261484,0.07300240512834702
ADBE,0.1127419531377219,0.335770685345999,0.27911988814857636,0.20637482739373086
ADI,0.05275878701793995,0.22969281011372547,0.21631333019720975,0.19226760503770726
ADM,0.002035634445788778,0.04511800578248974,0.03778285943921279,0.04097192971788532
ADP,0.028785742325216253,0.16966361520731618,0.15720559855606417,0.1409664869926194
ADSK,0.16090029271241035,0.4011237872682326,0.349343606586503,0.25534125497942056
AEE,0.028035272448568075,0.16743736873400775,0.14790093110570668,0.1290712936122525
AEP,0.017935090143633592,0.13392195542043728,0.11162864872066872,0.1012681575620148
AES,0.002636831599644981,0.051350088604061636,0.044368177989962676,0.05064685222329252
AFL,0.011399330279667068,0.10676764622144233,0.08414744396387959,0.0766886663222845
AIG,0.0030848419999243404,0.05554135396192949,0.04636771841218445,0.046050093927859095
AIZ,0.020027173867804116,0.14151739775661548,0.1280498928558551,0.11655032843612666
AJG,0.028468184912591107,0.16872517569287374,0.1504344439586759,0.12987998066560194
AKAM,0.02301361652939601,0.15170239460666404,0.13644023370906852,0.17862361860772707
ALB,0.14979993530776506,0.3870399660342134,0.33657047063976375,0.24201606712866974
ALGN,0.5316218792131987,0.7291240492626743,0.5557223125389702,0.3077578521813757
ALK,0.04111651343181237,0.20277207261310018,0.1846340331462075,0.1746032955596725
ALL,0.06383121244182757,0.25264839687167534,0.22779172689753444,0.18400435925178146
ALLE,0.024755426248040946,0.15733857202873347,0.13696931660798287,0.1228320664872897
AMAT,0.21936029382219163,0.46835915046275295,0.40408258911519535,0.27930712477048414
AMCR,0.00606016549227828,0.07784706476340826,0.06788648060167811,0.06734929059621439
AMD,0.35331235955070167,0.5944008408058502,0.5719461997482291,0.4061290861963271
AME,0.0750448475171386,0.2739431465051436,0.23813341405924482,0.18927670475372832
AMGN,0.010509333639169768,0.1025150410387167,0.0874814643490696,0.08761766854411145
AMP,0.09684231427048831,0.311194977900493,0.28396414209984616,0.23346239041537523
AMT,0.03643047538898253,0.1908676907938652,0.16381020496516455,0.1418676559775396
AMZN,0.0398158311081559,0.19953904657524024,0.16405099616661967,0.1398927735668753
ANET,0.5599698444147565,0.748311328535628,0.6395850485321966,0.37371597472330625
ANSS,0.08489428579469728,0.2913662399707579,0.23889123491599554,0.18649684971760025
AON,0.03537382777386194,0.1880793124558412,0.1498435604146959,0.12293616008395948
AOS,0.021274060475898558,0.14585630077545006,0.11997173526843989,0.1072428646049709
APA,0.039766300172183064,0.19941489455951644,0.1747920632776657,0.24308268553180545
APD,0.00690098301194598,0.08307215545503788,0.0638563399956997,0.06029766602150469
APH,0.029421318130273304,0.17152643566014336,0.14188273130049558,0.12186137315661975
APTV,0.08427544848475853,0.2903023397851945,0.2431271973754892,0.18775318669275684
