,mse,rmse,mae,mape
A,0.02880741940667233,0.16972748571363547,0.12843324011497084,0.10938115321164957
AAL,0.11689936278998449,0.3419054880957375,0.3014749617625673,0.2439782356459564
AAP,0.01579371969450157,0.12567306670286027,0.09009637685886153,0.11249118934400062
AAPL,0.1172855699345143,0.3424698087927085,0.29615329927796913,0.2254649087579877
ABBV,0.006865866612213708,0.0828605250539345,0.05855699161631927,0.05498359982147025
ABT,0.012185258580097974,0.1103868587291892,0.0875480956184402,0.0839166832427736
ACN,0.003120457367779956,0.05586105412342266,0.046013996119277936,0.04498405306065678
ADBE,0.06640134895160556,0.2576845919949533,0.20324506612645682,0.15811559167249692
ADI,0.0898383153584877,0.29973040446122196,0.26736306006635874,0.20835168636341128
ADM,0.004765454347536513,0.06903227033450741,0.05962256267701213,0.05836561032826352
ADP,0.011526702058955085,0.10736247975412586,0.09008549090883523,0.08395680738085821
ADSK,0.22438240554551872,0.4736901999677835,0.40237208976305716,0.2760443902970986
AEE,0.006076220156602909,0.07795011325586967,0.06277539373881809,0.0612683214312545
AEP,0.003121066975669058,0.05586651032299277,0.04481949442480548,0.04776965734790019
AES,0.0027834585287787265,0.05275849248015647,0.040076357767115364,0.04177470064542687
AFL,0.0027691620371249693,0.052622828098886604,0.03894426986973332,0.037908201847779474
AIG,0.02150323634473212,0.14663981841482251,0.13228557228717053,0.11932457529204113
AIZ,0.016141701719249203,0.1270499969273876,0.10416543437006708,0.09264790274412994
AJG,0.023116374692069865,0.1520407007747263,0.13157525779064866,0.11521266417050978
AKAM,0.021434348785286043,0.14640474304231418,0.1230512457060385,0.11582492684741409
ALB,0.05414729377059908,0.23269571068371475,0.188424965458139,0.15808181433372767
ALGN,0.18634137130764095,0.4316727595154007,0.3459613553192051,0.24078233099608654
ALK,0.09131322310194276,0.3021807788426371,0.2580600754012164,0.21692595886753452
ALL,0.030061238139422696,0.1733817699166285,0.13480946016567166,0.11296395979687208
ALLE,0.008407724716389833,0.09169364599790888,0.07229488736725402,0.06870025134109657
AMAT,0.24865994620032264,0.49865814562716476,0.4455817804887871,0.31479669664954274
AMCR,0.0036279625142375425,0.06023257021112035,0.04765583939621176,0.04804106752048231
AMD,1.1369895306899844,1.0662971118267106,0.966680207970471,0.519200173710233
AME,0.022298511421505622,0.14932686101805537,0.10953872485132428,0.09947769953147056
AMGN,0.006246728543646162,0.07903624828928915,0.06827227180081942,0.06740570939187934
AMP,0.06612798804034699,0.25715362731322106,0.21120111520923165,0.16925836638702701
AMT,0.010957757756338,0.10467930911282325,0.08004698096126144,0.07583558492969929
AMZN,0.04280144645044384,0.20688510446729566,0.1760161704774786,0.14834582829353726
ANET,0.4285739274063491,0.6546555792218907,0.536669431950662,0.32393441031821685
ANSS,0.03803562962346097,0.19502725354027056,0.14026558140347273,0.11373060139888472
AON,0.01374189338989679,0.1172258221975721,0.0882692478085526,0.07827818133236686
AOS,0.036900988512838975,0.19209630010189935,0.17719134865608344,0.15603835111247072
APA,0.011817929411627903,0.10871030039342133,0.09741278822971125,0.10180689735530969
APD,0.004863058269551508,0.06973563127664012,0.05878945676507958,0.0559033984209485
APH,0.03740275575556668,0.19339792076329745,0.17653944164880703,0.14963733650735178
APTV,0.025004127709806846,0.1581269354341848,0.11055326791217764,0.10265065996743482
ARE,0.019237582246324433,0.13869961155794358,0.13024288489162558,0.1222448922315118
ATO,0.003539951983701043,0.05949749560864762,0.047114165875585944,0.0479783062224869
AVB,0.0037652456046529266,0.06136159714881065,0.049779588972807744,0.05098577087980183
AVGO,0.11162371725377472,0.33410135775506017,0.2813679763924487,0.21242877694573473
AVY,0.010971989439029311,0.10474726458972239,0.07761934873813417,0.07107962159260958
AWK,0.002561783958445727,0.050614068779794096,0.04343483274234294,0.04862206226078662
AXP,0.041308099362855615,0.2032439405317059,0.17168082436311724,0.1437166763961392
AZO,0.016463815751447775,0.12831140148657005,0.08936517031189413,0.11623170087633508
BA,0.10302288825377666,0.3209717873174785,0.25876344996239947,0.1907131604682275
BAC,0.28397219496971454,0.5328904155356095,0.464718014494452,0.30430286190063366
BAX,0.02830447380189415,0.16823933488305923,0.12403465103530968,0.10514771048086943
BBY,0.25321751567729806,0.5032072293571487,0.4425290810780909,0.29410731745123303
BDX,0.006306367692372284,0.07941264189266269,0.06391407373483445,0.06037482380779871
BEN,0.027572475419922686,0.16604961734349974,0.1350465926983945,0.1272886074847317
BIIB,0.010656115424889643,0.10322846228095062,0.08771207121210983,0.08640109406288234
BIO,0.11387770822722658,0.3374577132430471,0.28739065388115337,0.21302760476782362
BK,0.029887969443555967,0.17288137390579694,0.14754985399222695,0.1289834697276115
BKNG,0.06794729891924617,0.2606670269122011,0.22444418094182883,0.1808064252025651
BKR,0.06642259583399197,0.2577258152261662,0.23103258644218244,0.19057204617177603
BLK,0.013566800674124229,0.1164766099872598,0.09127913072782583,0.08218217718729212
BMY,0.0509822264340977,0.22579244104729834,0.21966108822227892,0.304093698042654
BR,0.008262682287409017,0.09089929750778615,0.07538836590527008,0.0713384665974917
BSX,0.010065942904027767,0.10032917274665314,0.08391429115159836,0.08062023671637267
BWA,0.03717513463246327,0.1928085439820115,0.15788102728635398,0.14824851978335177
BXP,0.002532786398397402,0.050326796027537875,0.041454333374333345,0.04414397172725798
C,0.09399817686226587,0.30659122111088877,0.26180058326919514,0.203597119093567
CAG,0.006282764849672201,0.07926389373272172,0.06659357971972768,0.06390545704531801
CAH,0.0034645738648527197,0.05886063085673411,0.04829513628747269,0.05573292884422602
CAT,0.07057510169396188,0.2656597479746638,0.24030987302139312,0.19578034806710382
CB,0.0071543516906577755,0.0845834007986069,0.06540447805888797,0.06072585231668072
CBOE,0.048667783718967926,0.22060775987931142,0.17997684994966212,0.1475551271959862
CBRE,0.02532697268800502,0.15914450253780374,0.1264212513279153,0.11543076360074805
CCI,0.003862506229081643,0.06214906458734228,0.05040403937961442,0.05497590164734486
CCL,0.05007584776902773,0.22377633424700596,0.1790155924185052,0.1502704338140782
CDNS,0.04371585199557767,0.20908336135517255,0.15634200614207425,0.12800103339938662
CDW,0.10871934358200795,0.32972616453961906,0.2847201571362244,0.21278575749258274
CE,0.05549584930749645,0.23557557026885545,0.20735997827711303,0.1735452871514247
CF,0.020149225506431293,0.14194796760232706,0.12190507623051491,0.14300722759390294
CFG,0.26597202041870405,0.5157247525751543,0.4515268034833152,0.3024206045622885
CHD,0.003212873035256505,0.05668221092420889,0.04635510266431871,0.05028648882455593
CHRW,0.00313019959619335,0.05594818671050341,0.04964600412479961,0.05103245409431177
CHTR,0.10962723530961285,0.3311000382204944,0.30104678097095,0.2335090673573898
CI,0.019655774846846247,0.14019905437215419,0.1105799654828844,0.1035133905395882
CINF,0.0031329482003354106,0.05597274515632953,0.04591331691755561,0.04691167972078672
CL,0.002442190243076681,0.04941852125546333,0.03943329931597221,0.04156565241498282
CLX,0.004254519973595212,0.06522668145471769,0.05417709491617654,0.0601299571255051
CMA,0.23045859409449318,0.48006103163503405,0.4159686841580849,0.28310197280452304
CMCSA,0.024455444512822742,0.15638236637429023,0.13200163663024414,0.11697681500423746
CME,0.050499215322422464,0.22472030465096487,0.2046872852701678,0.17089073119080211
CMG,0.005105810418361773,0.07145495377062232,0.061078538298358874,0.06707091280356238
CMI,0.07777610246982211,0.2788836719311873,0.24603548253867943,0.19342153533371712
CMS,0.003388816311492849,0.058213540619797804,0.04508481999218958,0.04600873348091741
CNC,0.009983740849444075,0.09991867117533176,0.08167186419871898,0.09096792500946489
CNP,0.026334820528961436,0.16228006818140495,0.12893479526281293,0.11274774601393914
COF,0.04541968363404461,0.21311894245712795,0.18274432001464205,0.15901011733663148
COO,0.03400874283128873,0.1844145949519417,0.14545999353530298,0.12671254457154232
COP,0.008352068676027192,0.09138965300310091,0.07985174244764269,0.08119268635163286
COST,0.008051824485725027,0.08973195911003519,0.07111150245516588,0.06958543443306803
CPB,0.01017059369167686,0.10084936138457626,0.08515792487422331,0.101967224417793
CPRT,0.040794999490913475,0.20197772028348443,0.18661381237592412,0.16054390777423871
CRM,0.006045930210827812,0.07775557993371159,0.06518546247819743,0.07013721327911877
CSCO,0.014680538470458353,0.12116327195341975,0.10775063585025083,0.10096910681573901
CSX,0.3874453039894404,0.6224510454561389,0.516177660670219,0.31442066492715165
CTAS,0.047763994981742955,0.21854975401894863,0.2086297418479983,0.1862675739644937
CTLT,0.0394626946183898,0.19865219510085913,0.1332112627169973,0.12508655873586366
CTSH,0.008526649256734253,0.09233985735712533,0.07725420344049042,0.08403847741647115
CVS,0.02350961559875089,0.1533284565850413,0.1449407374301799,0.18882675102013916
CVX,0.006403978362580617,0.08002486090322568,0.0650273116934489,0.06136484733131296
D,0.0031599138160421972,0.05621311071309074,0.043462310717194176,0.04315296057014878
DAL,0.043730282256465206,0.20911786689918488,0.18255103488731275,0.16526897923174963
DD,0.03016665572559902,0.17368550810473227,0.14241266842801198,0.12057208647183161
DE,0.09379164017210731,0.3062542084153413,0.2543819581018907,0.19467547235864466
DFS,0.03420239073313586,0.18493888377822512,0.15117737097431844,0.127252991227039
DG,0.030763433554803554,0.1753950784794247,0.16647635031214664,0.21662916915830077
DGX,0.04831971032570956,0.2198174477281309,0.18556640633636964,0.1558204672737694
DHI,0.004674119772896378,0.06836753449479056,0.05910838712599781,0.06537064817817245
DHR,0.09112157256662783,0.3018634998913049,0.2873433430031481,0.28469190745584655
DIS,0.007562880384063604,0.08696482268172347,0.08032706295223596,0.08037435285624915
DLR,0.009639019375661126,0.09817850770744647,0.07539024547597327,0.07762331699663903
DLTR,0.02051525394376905,0.14323146980942789,0.11926457175636537,0.15040602813075937
DOV,0.018001743767631216,0.1341705771308718,0.1165386219051197,0.10626304604689851
DPZ,0.12016975872419405,0.3466551005310524,0.31424456488208613,0.25195646490421203
DRI,0.05613547011363618,0.23692925128323894,0.19418647063516525,0.15858234445705888
DTE,0.00865865758988746,0.09305190804001529,0.072205194101053,0.06841287998288541
DUK,0.002383825619805016,0.048824436707503506,0.03977302339508904,0.04193603096209141
DVA,0.024720259537875378,0.15722677741999094,0.15033236347985732,0.18321647971573238
DVN,0.03294145680621446,0.1814978148799992,0.16572315598039578,0.15649785910155875
DXC,0.1754968579011522,0.4189234511234149,0.36549608222939506,0.27846012879585996
DXCM,0.01876538083813339,0.13698679074324427,0.1102339012842925,0.12151297013900314
EA,0.052260143602315304,0.22860477598316992,0.18273559964900196,0.15138653673289526
EBAY,0.06244016768386956,0.24988030671477407,0.2377727008121725,0.2198579286613869
ECL,0.0037065056350308154,0.060881077807729514,0.04509087124890071,0.042644210437468945
ED,0.0030999176946367693,0.05567690449941312,0.04388521906321661,0.045043785310318635
EFX,0.00436962110479225,0.0661031096454036,0.059834477133614096,0.06180319425931756
EIX,0.004255321950920441,0.06523282878214344,0.04991143278925543,0.0498289797396223
EL,0.008785970251038834,0.09373350655469384,0.08147707500736207,0.09338303870409544
EMN,0.013703528285121424,0.11706207022396889,0.10427703650214193,0.10436793428561825
EMR,0.011528785634746838,0.10737218277909245,0.09178172398373739,0.08613286718309537
EOG,0.02543295402728754,0.15947712697213837,0.1455418715318732,0.12834341850157374
EQIX,0.010008786652815294,0.10004392361765553,0.07423194273889218,0.07081578084592396
EQR,0.002476922706106357,0.04976869202728114,0.04033540571581226,0.04339385352333663
ES,0.00382199855124457,0.06182231434720452,0.052155637082169456,0.053743603872817555
ESS,0.008543804191400937,0.09243270087691334,0.06581768559345154,0.061771629660007814
ETN,0.032731640914208236,0.18091887937473036,0.15246339677425425,0.1294091266028983
ETR,0.0026583060698033255,0.05155876326875312,0.04331092623775968,0.044830837151044106
ETSY,0.13012122850412372,0.3607232020595899,0.32686257931188356,0.24998286449482732
EVRG,0.0015472373595217695,0.03933493815327246,0.03205227544679833,0.032754828472582875
EW,0.012300700060021062,0.11090852113350472,0.10490174774623667,0.11218960060666824
EXC,0.0021855543697046993,0.04674991304488918,0.03940780892108704,0.04138029682345859
EXPD,0.010897938459418393,0.10439319163345086,0.09097797611121464,0.08276814268228165
EXPE,0.03273885933431316,0.1809388276029033,0.141683131003577,0.12171298269155999
EXR,0.02087473683744983,0.14448092205357022,0.13857596974328637,0.16887611726004215
F,0.007075556332201724,0.08411632619296758,0.07526900993712753,0.08664814582555028
FANG,0.012973412783726134,0.11390089017969146,0.09796145948091851,0.09101753981747844
FAST,0.008318165293267751,0.09120397630184635,0.07451181413556357,0.0755841765966474
FCX,0.022496559666716733,0.1499885317839892,0.11433761753229345,0.11595437108801597
FDX,0.03626508016857342,0.19043392599159797,0.1620437380781679,0.13744986467953796
FFIV,0.03105486189429454,0.17622389705796015,0.15889910878772945,0.14247183014423712
FIS,0.010462241238303123,0.10228509783102875,0.08996276637542384,0.08488174463569369
FITB,0.1343690567004732,0.36656385078247034,0.3286999068544747,0.24214701670810018
FLS,0.002023428628478291,0.044982536927993415,0.0361306942139074,0.03947096164401894
FMC,0.11777329523992616,0.3431811405656292,0.26893352293048767,0.1979157583196117
FRT,0.016236275971872653,0.12742164640229953,0.11162696305640782,0.13730754082100805
FTI,0.022900715815280918,0.15132982460599403,0.12726714743605183,0.11855757049262171
FTNT,0.011547260851117193,0.10745818187144798,0.09410149153524833,0.09251196915793716
GD,0.08318539968375786,0.28841879218205924,0.25090083768204696,0.1928050929873197
GE,0.0028610292974482004,0.05348859034829952,0.037860155695441426,0.04268728029233944
GILD,0.021037829728268207,0.14504423369533934,0.1377556232602323,0.19497067969328546
GIS,0.009689121697353514,0.09843333631119852,0.08249984599078594,0.09889749823881008
GL,0.04123632088928952,0.2030672816809481,0.18044431961167967,0.1509807721004848
GLW,0.08961766122905016,0.2993620905008684,0.2682834463930928,0.2114290780437346
GM,0.02623388766512775,0.16196878608277507,0.13893656129256815,0.1229469583403022
GOOG,0.03183410627331704,0.17842114861561967,0.15038216190893072,0.12836982308671682
GOOGL,0.03330078025256467,0.18248501377528148,0.1565093860722443,0.13364003566288069
GPC,0.002755619115984376,0.05249399123694422,0.03621184510646399,0.041104534442325244
GPN,0.010167577237322947,0.10083440502786213,0.07296185490041088,0.06824395812460002
GRMN,0.03922243629534475,0.19804655082920467,0.1915313797488194,0.16893549367896193
GS,0.15388332645876845,0.39227965338361415,0.33819146314779774,0.24408208199184092
GWW,0.01226956758958027,0.11076808019271739,0.08794463785754611,0.10152338348588402
HAL,0.023891616812431998,0.15456913279316797,0.12329818693854987,0.1101931764262751
HAS,0.028128708977469632,0.16771615598227152,0.12863038582269928,0.11136642459417542
HBAN,0.10224895663711014,0.3197639076523649,0.27495893497421015,0.21632270760746797
HBI,0.02120222024126297,0.14560982192579924,0.12926671824376598,0.1722120329201321
HCA,0.004832149169188523,0.06951366174492984,0.06327363020625863,0.06479418936180739
HD,0.01170463117497158,0.10818794375979045,0.08434871579227501,0.07763842250480536
HES,0.01928187672806235,0.13885919749178427,0.12564348821558025,0.1593583777593631
HIG,0.013253308867792375,0.11512301623825001,0.10249198137779626,0.09597281336184557
HII,0.031539667152770845,0.17759410787740354,0.14951254581347773,0.1324670190682428
HLT,0.05503476212934571,0.23459488939306777,0.19510278405404247,0.16218846278492047
HOLX,0.02734995632501821,0.16537822203971783,0.14770531339824491,0.13268683672322815
HON,0.009082592727600473,0.09530263756895963,0.0717628783659568,0.06596768607316768
HPE,0.06353709114216712,0.2520656484770726,0.23909522253881618,0.20476918132854424
HPQ,0.08186263319891582,0.2861164678918636,0.25384433179952093,0.20804230915582678
HRL,0.0017558296928385081,0.04190262155090667,0.033526215065575904,0.03788652564338771
HSIC,0.0065462801636466195,0.08090908579168732,0.06865111327578041,0.07798547745804119
HST,0.018303302267490638,0.13528969756596634,0.12051280135231926,0.11470377592506924
HSY,0.007773710179053536,0.08816864623579936,0.07331035843116603,0.07459254213530447
HUM,0.03779336048902889,0.19440514522262237,0.15792414560824342,0.1371909676559766
IBM,0.009297728381865435,0.09642472909925874,0.07815011796704158,0.07348716831629017
ICE,0.0207478070672374,0.14404099092701841,0.12484727559266955,0.11150769705031001
IDXX,0.2681950527371283,0.517875518572879,0.45807956115495174,0.3045059740884213
IEX,0.029278565736720313,0.1711098060799565,0.1390348556927735,0.11974057294546135
IFF,0.004459010625104356,0.06677582365725154,0.05916593002472456,0.06008891739554481
ILMN,0.0288621828198795,0.16988873658921447,0.1525949605553369,0.13789134055498864
INCY,0.17458852201416517,0.4178379135671692,0.35423084974445135,0.2538929722156941
INTC,0.014339251071478341,0.11974661194154239,0.11031813080270164,0.1064201263972175
INTU,0.016004300449441938,0.12650810428364634,0.0982797679775383,0.0900727972941546
