,mse,rmse,mae,mape
A,0.007062477919204736,0.08403855019694674,0.07076747891715157,0.08144365666516591
AAL,0.025967519541065555,0.16114440586339185,0.14863663100855862,0.2101191738365907
AAP,0.018029216666126686,0.13427291858795162,0.10040921504976019,0.09158469137765289
AAPL,0.02187927176317442,0.14791643506782612,0.1237306524362309,0.157078909684399
ABBV,0.006177248390880326,0.07859547309406774,0.06614889156992096,0.07232484951508532
ABT,0.011478060624700678,0.10713571124840064,0.09112846472452132,0.10693172759590425
ACN,0.018986623957820324,0.1377919589737381,0.11996046435058975,0.10796050662284996
ADBE,0.020714444341808004,0.14392513450335215,0.12676203205941913,0.11327613262292736
ADI,0.006825688589239281,0.0826177256358421,0.06768393639143967,0.08229595282304214
ADM,0.03209592752627728,0.17915336314531546,0.14966598463442154,0.2114136251151188
ADP,0.0019697743761577396,0.04438214028365171,0.03708566101159911,0.039354334009061104
ADSK,0.014343231704660103,0.11976323185627592,0.09838100416594757,0.12551440832277322
AEE,0.013360649372257406,0.11558827523696945,0.09630946524314349,0.0877427361953185
AEP,0.009629253879839043,0.09812876173599178,0.07318186907888533,0.06620920029237004
AES,0.02874321668300457,0.169538245487573,0.1433237534810147,0.19193829936320495
AFL,0.0030916316298706787,0.055602442661007966,0.045478396253596946,0.04718012235215084
AIG,0.0057841223650363935,0.07605341783928184,0.06564807035700714,0.06591626989535422
AIZ,0.0657112065421473,0.25634197186989743,0.24017007559613848,0.19907357542314522
AJG,0.008368760679141836,0.09148093068580924,0.07168666205916348,0.08410826895782642
AKAM,0.045907719049974455,0.21426086681887213,0.16821127523483445,0.2508658475989728
ALB,0.01619794465607191,0.12727114620396845,0.10621726334044507,0.12342445589759708
ALGN,0.024729080359010006,0.15725482618670247,0.13129231352993218,0.11727494011035511
ALK,0.030666360476871428,0.17511813291852854,0.15148761121064824,0.13177752174621693
ALL,0.0080854807854979,0.08991930151807175,0.07867676578796157,0.09083998706509756
ALLE,0.003175169876704835,0.05634864573975878,0.04740159356561362,0.04653208230583437
AMAT,0.024966247225417133,0.15800711131280495,0.14089815260978267,0.2059738476579009
AMCR,0.008296312488323656,0.09108409569361522,0.07438275765226887,0.0818162245312286
AMD,0.03634358388395275,0.19063993255336814,0.1606536621029515,0.22828712522559058
AME,0.00538145185054137,0.07335837955231406,0.060272409255304325,0.0666749003721547
AMGN,0.0026776881461999477,0.05174638292866418,0.04177928094822365,0.04636137866169125
AMP,0.036475265437358066,0.19098498746592116,0.1589601866078371,0.2195808584933012
AMT,0.003412762801599854,0.05841885655847651,0.04717526418688141,0.046995229880217655
AMZN,0.1789988813095707,0.423082593957221,0.3853819754206739,0.28633676545708314
ANET,0.014134490514821909,0.11888856343156776,0.09300074278974993,0.0947169110212891
ANSS,0.002452940034121056,0.049527164608132536,0.04285281018159589,0.042619331028695646
AON,0.003251911667499964,0.05702553522326611,0.05053765831573685,0.054371861097515156
AOS,0.014955605978331043,0.12229311500788195,0.10501438732462982,0.09910854891792156
APA,0.061708075260301774,0.2484111013225894,0.2300430854217004,0.3676774636014823
APD,0.007635318684204355,0.08738031062089649,0.07309367530133148,0.08534417714764218
APH,0.006099402940912461,0.07809867438639699,0.06052254047635064,0.0704299961510383
APTV,0.011958558398533185,0.10935519374283593,0.08734524299880082,0.10668877966741358
ARE,0.00548248236461813,0.07404378680630894,0.05121174784766824,0.06152609559002833
ATO,0.046108002574244515,0.2147277405791914,0.172762899237677,0.14071530346889521
AVB,0.004352994508198524,0.06597722719392293,0.05624461959985159,0.05517588055589432
AVGO,0.009476733434727888,0.09734851531855988,0.07408839785155083,0.07548300573519702
AVY,0.0330975768469151,0.18192739443776768,0.16280093834622864,0.1518554837357771
AWK,0.034788099909506896,0.18651568274412447,0.14318303990550396,0.11870340794902955
AXP,0.02585118032129973,0.16078302249087037,0.12231523990544632,0.16195227496003695
AZO,0.010550357214363768,0.1027149317984672,0.0895520917359212,0.08265714975997625
BA,0.010138067413270222,0.10068797054896986,0.07840455590876302,0.09362629173940219
BAC,0.012683753432938275,0.11262217114288942,0.0957686453900635,0.10741235831566663
BAX,0.006616704055724432,0.08134312543616966,0.060125422259695534,0.05711717030183079
BBY,0.015378008596323422,0.12400809891423795,0.10652643529812227,0.1387782873797108
BDX,0.004422551767916679,0.06650226889299853,0.051115923075563646,0.0490074798404614
BEN,0.057558218977945885,0.23991294041369648,0.21869610231353112,0.3126874647625066
BIIB,0.0676467222524739,0.26008983496567856,0.2400294454412074,0.40625967102855876
BIO,0.0027345444678299846,0.05229287205566342,0.039727280619580925,0.04172952731886537
BK,0.005704632740811134,0.07552901919667125,0.060540889325087756,0.06843431997534227
BKNG,0.006892243353216885,0.08301953597326887,0.06980944124941707,0.07033304474018306
BKR,0.05247379568051811,0.22907159509751118,0.20324318617476286,0.3009846179992741
BLK,0.009720840322596661,0.09859432195921153,0.08064265653685651,0.09417897362092176
BMY,0.0025357984573759276,0.05035671213826343,0.04184465602088587,0.04361438646113411
BR,0.005750930125593785,0.07583488725905634,0.057627471633653345,0.05420234969394509
BSX,0.006069824084735337,0.07790907575331218,0.0498272324155894,0.04751823250999731
BWA,0.10659582106433622,0.3264901546208342,0.2960550375663649,0.4957626773788817
BXP,0.00843849602554378,0.09186128687071492,0.08336921945700193,0.09872550083008724
C,0.018480957317587577,0.13594468477137153,0.1048040651200876,0.1291207527347462
CAG,0.028590551328411932,0.16908740736202663,0.15999787201165147,0.14301243913963435
CAH,0.004295768012118779,0.06554210869447807,0.053017613713163284,0.05935002376604484
CAT,0.016336733614254608,0.12781523232484698,0.10965341191547671,0.13885503512934874
CB,0.004401024396616423,0.06634021703775488,0.055984059123770365,0.0548040836305843
CBOE,0.017148809177267178,0.13095346187584037,0.11823522273761962,0.10721303081336017
CBRE,0.027555296989029372,0.16599788248357078,0.12701646895908894,0.1712835238559215
CCI,0.00185201496232629,0.043035043421917094,0.0358737971430079,0.03536365798521731
CCL,0.011143479796802,0.10556268183786352,0.09695762461730938,0.09161728092160766
CDNS,0.02048489901009892,0.14312546597338616,0.12497015471707187,0.11362635319098449
CDW,0.010949051516084126,0.10463771555268266,0.08907942852526163,0.08405233196596212
