,mse,rmse,mae,mape
A,0.029992977024133546,0.1731848059852063,0.13603201185312508,0.11715023629184204
AAL,0.09530468991179065,0.30871457677244635,0.2610806202534528,0.2326834829881921
AAP,0.01015046223365347,0.10074950239903654,0.07671611400224901,0.0890400012779409
AAPL,0.09504084041579189,0.30828694493246367,0.25818741292399916,0.20986846147721935
ABBV,0.006751235120534794,0.08216589998615481,0.062390655944052395,0.0591795781959151
ABT,0.012854560633229439,0.11337795479381976,0.0876756283330448,0.08480782187365152
ACN,0.0024919451262003095,0.04991938627627857,0.04171036653109988,0.04105413635321408
ADBE,0.059563926776714335,0.2440572202921158,0.19229257921684317,0.1522049312337721
ADI,0.09627005567271388,0.3102741621094381,0.2730068646164938,0.20838738290553518
ADM,0.008712306094012601,0.09333973480791877,0.08050066089856625,0.07823609599205324
ADP,0.013698881533355169,0.11704222115696185,0.09623049710194084,0.08907179265669342
ADSK,0.2029524075639989,0.4505023946262649,0.37899740199702187,0.26441489090730114
AEE,0.006947034130601474,0.08334887000194707,0.06550340395794688,0.06380326308456712
AEP,0.0029430855211109363,0.05425021217572275,0.044247468645217614,0.04688525545941932
AES,0.003308266133111632,0.057517528920422445,0.046260639875626015,0.04692947357848117
AFL,0.0037707598304627878,0.061406512931958514,0.049818156258732066,0.048168515969853366
AIG,0.020840610976804345,0.14436277559261718,0.1303358821595406,0.11806815263652037
AIZ,0.016380915191389248,0.1279879493991104,0.10641504766721183,0.09498514838433375
AJG,0.024912576895126312,0.15783718476685496,0.13633744753976326,0.11918293816021885
AKAM,0.02649799450368077,0.16278204601147134,0.13484350476751913,0.1220932822718498
ALB,0.06429793454867788,0.2535703739569705,0.21306333375628816,0.17875331893754354
ALGN,0.1740135841631082,0.4171493547437275,0.33714085401923477,0.23885087597897306
ALK,0.06960241694444722,0.26382269982783363,0.21862217670353376,0.19942343048882977
ALL,0.028590994013870635,0.16908871640020998,0.12983183735573825,0.10945819544221094
ALLE,0.009744947433648612,0.09871650031098454,0.07618768513808374,0.07035622492398956
AMAT,0.28913530757681755,0.5377130345982116,0.48158369140769536,0.32640033256758666
AMCR,0.0028684371576458366,0.05355779268832722,0.04608117991536959,0.04701865069210883
AMD,1.5145340945597874,1.2306640868083327,1.107791980187148,0.5423626902213146
AME,0.019769049408210785,0.1406024516436708,0.10398855092074538,0.09604591926675382
AMGN,0.0068065837659228075,0.08250202279897631,0.0709406987975047,0.06889569266621978
AMP,0.06185557698869815,0.24870781449061496,0.20388529014303958,0.16551919293113335
AMT,0.01239285605311456,0.11132320536669145,0.08495680616967392,0.07819677214712795
AMZN,0.044199295221284886,0.21023628426436025,0.18160295622968253,0.1550858360631066
ANET,0.395831144536229,0.6291511301239385,0.5097858868810464,0.31449510274287484
ANSS,0.03535107936066032,0.1880188271441462,0.136766199168373,0.112500946373489
AON,0.012923592002321464,0.11368197747365878,0.08873250322015658,0.07928222325799307
AOS,0.042980330247363786,0.2073169801231047,0.19361127962746022,0.16948672426358571
APA,0.012057082466489151,0.10980474701254564,0.09409255745600979,0.09682542763506313
APD,0.005888025585349187,0.07673347108888785,0.0656900625708656,0.062125895736935076
APH,0.036349268533802895,0.19065484135946534,0.17158860633813075,0.14617710393608804
APTV,0.020682773322053555,0.14381506639449693,0.10256846112639367,0.09776700512737446
ARE,0.024528466253929092,0.15661566413973121,0.14812276909371172,0.1356216055335783
ATO,0.003706772581382895,0.060883270127210606,0.04824892039887137,0.048928697005395136
AVB,0.0038943325189529413,0.06240458732299206,0.05022976880625494,0.05155060912935713
AVGO,0.10591068712808738,0.3254392218649857,0.2703674673631701,0.20687747633280487
AVY,0.008071889678323294,0.08984369581847852,0.07093359012412546,0.06661942709896053
AWK,0.002308020686094,0.048041863890715145,0.04033860690888462,0.0447303106417425
AXP,0.03857712031263806,0.19641059114171533,0.1613523071078097,0.13582407542091965
AZO,0.010948387607180352,0.10463454308774112,0.07354743097605805,0.09153276351580301
BA,0.09182578876851641,0.30302770297204906,0.24065729517334516,0.1799911799940809
BAC,0.273006763773391,0.5225004916489466,0.4485916830317842,0.2959509220027141
BAX,0.026813964509579964,0.16374970079233722,0.12364435672912572,0.106177240089193
BBY,0.23658482860969238,0.48639986493593146,0.4211179009882965,0.28377838105133535
BDX,0.0071564122251531375,0.08459558041146793,0.06934823406554748,0.06588576164949711
BEN,0.023362027501028497,0.15284641801831175,0.12459594837774175,0.12040058569965126
BIIB,0.010907218659593517,0.10443763047672767,0.09103543924128327,0.08987533322502918
BIO,0.10390190964675389,0.3223381914181965,0.27317075646097777,0.20549142851734825
BK,0.027229975390011492,0.16501507625066109,0.13826256294105027,0.12184357625335963
BKNG,0.06359736026396189,0.25218517058693574,0.21542608562615534,0.17568353901816464
BKR,0.06894392879730535,0.26257175932934096,0.23400938871772065,0.19320550211442075
BLK,0.012900237702658477,0.11357921333879047,0.09153104038359844,0.0835141855400444
BMY,0.04400287831529352,0.2097686304367112,0.2006317769133101,0.2723948314150053
BR,0.010231892722746789,0.10115281865942634,0.08886413002418121,0.08375422327529537
BSX,0.011704728552769945,0.10818839379882643,0.09146164011288148,0.08725397608502165
BWA,0.031199818356007186,0.17663470314750493,0.1410585297542022,0.1337255558835005
BXP,0.0026700544006285462,0.05167256913129582,0.04384008377098804,0.04416786808024287
C,0.08783710082965489,0.2963732458061201,0.25184354102239576,0.19823933979472333
CAG,0.006829814732207041,0.08264269315678816,0.06745827504694357,0.06408052262573627
CAH,0.0031015450729145527,0.0556915170642222,0.04370508465802464,0.050523980548889846
CAT,0.07446439307864479,0.2728816466504202,0.24531833420699428,0.1974772566587871
CB,0.0074270438541952435,0.08618029852695594,0.06656028146300975,0.06224446546770054
CBOE,0.048488004922027046,0.22019992034972913,0.1792552874219049,0.147502173215035
CBRE,0.02147886016235009,0.14655667900969266,0.11796714829010674,0.10947709917331297
CCI,0.0037018141011675716,0.06084253529536365,0.050513724284714054,0.05452073082971879
CCL,0.039648926016889595,0.1991203807170165,0.1569996852757346,0.13535546410641872
CDNS,0.04713636575084875,0.21710911024378676,0.16449994885882652,0.13226426019391357
CDW,0.09944491485608604,0.31534887800036016,0.2672584972578283,0.20136385832824766
CE,0.050074563683765845,0.22377346510202198,0.1928280590271939,0.16238390706447092
CF,0.01860190207504138,0.13638879013702476,0.11664892166189013,0.14274764650985972
CFG,0.24996980626926651,0.4999698053575501,0.430728819028144,0.290168686898389
CHD,0.003140754854545952,0.05604243797824959,0.046063582321192925,0.0499631075508178
CHRW,0.0032851966292625013,0.057316634838958415,0.05111503026242369,0.05253066721002307
CHTR,0.11861049818774907,0.3443987488185012,0.31123725289817933,0.23996413574949516
CI,0.018485476989479256,0.13596130695708708,0.10711419024744799,0.09978684888534547
CINF,0.004883369121159773,0.06988110704017055,0.060533337656073986,0.061132538369549266
CL,0.0024127043813620425,0.04911928726439384,0.04137440354026676,0.04286539890692045
CLX,0.004110293949690653,0.06411157422564706,0.05390756870800688,0.05945246498746762
CMA,0.22754180515062641,0.4770134224009073,0.4110118354023297,0.283593600249086
CMCSA,0.02668517392158502,0.16335597302083882,0.1378410510538094,0.12232963726521677
CME,0.058272990913800796,0.24139799277086127,0.21921171659002636,0.1789883909197276
CMG,0.0048706624592095805,0.06979013153168276,0.060433590935853064,0.06715401511148965
CMI,0.07678343584510669,0.2770982422266635,0.24302346106734468,0.19188327433140573
CMS,0.0036867182058770652,0.06071835147529176,0.0488525887102501,0.04968637617059984
CNC,0.011507341863935974,0.10727227910292562,0.09433689623948364,0.0982943880603022
CNP,0.03072941616960688,0.17529807805451514,0.1409069118320264,0.12235688490365408
