,mse,rmse,mae,mape
A,0.005400558136826586,0.07348848982545897,0.0626069030385273,0.07165274951073262
AAL,0.02258770503200759,0.15029206576532106,0.13863857748067548,0.18666854548286274
AAP,0.014158145581496882,0.11898800604051184,0.09470352170665196,0.09019526055868493
AAPL,0.011580863237960579,0.10761441928459485,0.08528291365401572,0.10497259804847198
ABBV,0.008689036096375167,0.09321499931006365,0.07668900296712182,0.07693253805276583
ABT,0.00733563806601576,0.08564833954033062,0.07047313668792572,0.07735694842756127
ACN,0.018667506852202895,0.13662908494241954,0.12276040114542792,0.11226141153114064
ADBE,0.01892206862957425,0.13755751026234173,0.11442257699350163,0.10330687324609035
ADI,0.0048575967350458745,0.06969646142413455,0.054385500218637264,0.05818643083737332
ADM,0.02466922683173291,0.1570644034520009,0.12516918100682978,0.1595144546606047
ADP,0.0022823037966273525,0.04777346330995224,0.04117396385063288,0.04379212943336474
ADSK,0.016512441483374156,0.12850074506933473,0.10972218607053208,0.13876208814797023
AEE,0.009664205672342068,0.09830669190010448,0.0768993714451901,0.07888333339784233
AEP,0.0071960819973032105,0.0848297235484309,0.06477888004923761,0.06784043079819806
AES,0.01916698580044505,0.13844488361960167,0.11498651791613405,0.14705820566766573
AFL,0.0011556323193382969,0.033994592501430235,0.02669506999064489,0.028029688520922084
AIG,0.010880611079927821,0.10431016767280082,0.09395223922345464,0.0903432178368206
AIZ,0.05633986118974011,0.23736019293415675,0.21134144262202562,0.17777428581657542
AJG,0.006008896014910867,0.07751706918421818,0.06240756311070691,0.07072300797543986
AKAM,0.02771103169720406,0.16646630799415255,0.13776838661275215,0.1788405896422577
ALB,0.01039409014860439,0.10195141072395413,0.08122948341631682,0.0894694118832173
ALGN,0.021678022483629624,0.14723458317810265,0.12048590658948014,0.11136117208997448
ALK,0.030609698932344023,0.17495627720188842,0.14798380045370593,0.13184350018449595
ALL,0.010455318424866822,0.102251251458683,0.09130184996197152,0.10479775082688964
ALLE,0.0047124103258184375,0.06864699793740756,0.05736881740112661,0.056010757857299316
AMAT,0.049931745452111174,0.22345412381988203,0.20859766287924164,0.30113553208461435
AMCR,0.005230564028151912,0.07232263842084242,0.055593386451493705,0.06305503548456673
AMD,0.05280030931810173,0.22978317892766156,0.2041987203188303,0.3204472162644784
AME,0.004084700666230566,0.06391166299065114,0.05572360004641353,0.057897598555242555
AMGN,0.002617103900654458,0.05115763775483049,0.04042434640199679,0.04407840305488384
AMP,0.032762412536623604,0.1810039019928123,0.14762067084565597,0.20277057239545587
AMT,0.003049652324778198,0.0552236572926694,0.046368572595225775,0.048503584661798535
AMZN,0.23813155413893367,0.4879872479265556,0.43664747868774645,0.29581313059448605
ANET,0.01424098444606743,0.11933559588851697,0.0936355779012355,0.09511577005037582
ANSS,0.003316798559405,0.0575916535567872,0.047654102919442824,0.04651410016636083
AON,0.0022486782843522267,0.047420230749672936,0.04111566484797676,0.04388111409846519
AOS,0.021001572900608178,0.14491919438296702,0.12920753274661737,0.11582537015228532
APA,0.05814623264081044,0.24113529944993628,0.21408149457291265,0.34472738358287836
APD,0.008230429906770373,0.09072171684205703,0.08061302690862945,0.09305696153913466
APH,0.004426175867277515,0.06652951125085405,0.05659114330238798,0.06479581361292121
APTV,0.00866780756531201,0.09310106103214942,0.07592637285768138,0.08416935854603592
ARE,0.007203059347343158,0.08487083920489509,0.06935050646945179,0.08158256363370775
ATO,0.03087962317859128,0.17572598891055152,0.13248404771862954,0.11631445702735631
AVB,0.004127658787994843,0.06424685819551679,0.050629941246073916,0.05079215177058144
