,mse,rmse,mae,mape
A,0.004254332496111381,0.06522524431622606,0.052412908097475536,0.06060637843360727
AAL,0.020378486748736675,0.14275323726184522,0.13306073765122467,0.1807586989563444
AAP,0.01710860393490572,0.1307998621364171,0.09669638743604658,0.09018303549049056
AAPL,0.01360012874547534,0.11661958988727125,0.09405843100830641,0.11670623307095758
ABBV,0.008641391368390875,0.09295908437797178,0.0731855416583161,0.07483913160566222
ABT,0.007748976118374877,0.08802826885935493,0.07338662127357684,0.08172775539690184
ACN,0.023530608474520234,0.15339689851662658,0.1414862381347321,0.12831515999600843
ADBE,0.022016810925073047,0.1483806285371276,0.13170615545243322,0.11863741796951686
ADI,0.0054859362734320655,0.0740671065550158,0.0573916242896501,0.06252799370735017
ADM,0.027326473640941328,0.16530720988795777,0.13628102157248825,0.17444308158554722
ADP,0.0015241714818808479,0.03904063885082886,0.03293417083903362,0.03472309311558058
ADSK,0.014099135352342777,0.11873977999113346,0.0997887086688166,0.12680213636392532
AEE,0.008049823893227188,0.08972081081458853,0.07365357499666053,0.07282680091073486
AEP,0.004953249252716275,0.07037932404276326,0.050858455964784395,0.050830895751175824
AES,0.019779723892799802,0.14064040633047034,0.12337491193759788,0.15711349029919938
AFL,0.0019041613575517722,0.04363669737218632,0.037171455700088,0.038542413477387925
AIG,0.01199442866817485,0.10951907901445689,0.09609814811717975,0.09226827182857694
AIZ,0.06399573785153899,0.2529737888626784,0.23422037450640745,0.1967123372972739
AJG,0.006353787294922884,0.07971064731215576,0.06664404485621352,0.07621452213277305
AKAM,0.028715185806423665,0.16945555702432324,0.1407248566495742,0.196315537721237
ALB,0.010229828662839653,0.10114261546370873,0.08031598628545147,0.08731154284074388
ALGN,0.024619907699875397,0.15690732200848817,0.1390516903295192,0.12703337411377522
ALK,0.0331388943191258,0.18204091386038962,0.1590641635889717,0.13966601502086393
ALL,0.008196357269176453,0.09053373553088624,0.08004663255745,0.09225818537489965
ALLE,0.00572412222652043,0.0756579290393309,0.0671061147174044,0.06519462274989807
AMAT,0.037993628024267444,0.19491954243807225,0.18307541390483964,0.2643786815737052
AMCR,0.004806059491290461,0.0693257491217402,0.05778033880762002,0.06451758370701877
AMD,0.040701847815937,0.20174698960811532,0.17947909576432935,0.27991162599652863
AME,0.0052440736558451535,0.07241597652345201,0.06695309812990138,0.06909632223091344
AMGN,0.0022096597292658236,0.047007017872503075,0.036602050002706346,0.03982003426562458
AMP,0.03329840640198073,0.1824785094250299,0.1444941454107107,0.20174979558144668
AMT,0.0022785325884322007,0.04773397729534174,0.03848999167225094,0.03903345614739041
AMZN,0.17931300522023536,0.42345366360469167,0.38593261810622076,0.29778187549474233
ANET,0.016274828682840223,0.12757283677507616,0.09880529846469356,0.09910833496555384
ANSS,0.004492213160046847,0.06702397451693572,0.05676758596983343,0.05521105555647205
AON,0.0024528238444590836,0.049525991605005586,0.043163260299124165,0.04548030334563851
AOS,0.023964512001688195,0.15480475445440361,0.1390856791751523,0.12449262973937156
APA,0.06050280985418587,0.24597318929953702,0.22266935133213372,0.35770693949402205
APD,0.007351510168481869,0.08574094802649355,0.071243050303207,0.08318575224829447
APH,0.004020948299314144,0.06341094778754015,0.04690835016030946,0.05474289218816319
APTV,0.009080350751288258,0.0952908744386799,0.08053693640415786,0.08978429613064932
ARE,0.00511840253761442,0.07154301180139414,0.049541887446150366,0.059526741309128016
ATO,0.03546203822868078,0.18831366978708894,0.1464050592226642,0.12403989421152097
