,mse,rmse,mae,mape
A,0.048642272833361984,0.22054993274395254,0.20698582134270638,0.17883503095381767
AAL,0.021295712887061693,0.14593050704723015,0.12438498562744539,0.1415625468990601
AAP,0.005620937693417057,0.07497291306476664,0.06455923113369326,0.06657941111398778
AAPL,0.035091474081080085,0.18732718457575795,0.14952001274422522,0.1332831996182388
ABBV,0.0157078939446504,0.12533113717129674,0.11945047561585193,0.11425227663627008
ABT,0.005281480531894237,0.0726737953590855,0.06039623717232395,0.062148760330893414
ACN,0.011376067199339219,0.10665864802883646,0.10031319971964699,0.09764073908801403
ADBE,0.047236272129443584,0.21733907179668266,0.19045855200613498,0.16455613344988426
ADI,0.0740406795211045,0.2721041703486084,0.22383271852645364,0.17881165425244247
ADM,0.04857906048025871,0.22040657993866405,0.21276628493428798,0.18808017804342048
ADP,0.015299957060272335,0.12369299519484657,0.09937437644829861,0.08988480347400622
ADSK,0.11467544407270004,0.3386376294399369,0.28824275938970884,0.22624949197766012
AEE,0.011197312946233029,0.10581735654529,0.09335723162378316,0.0886272610932988
AEP,0.0031120144812890756,0.055785432518616146,0.047051550077680186,0.04673636403739977
AES,0.01738659123887882,0.13185822400926997,0.12001743554212956,0.11507324592748046
AFL,0.02303036839272606,0.1517575974794213,0.14837737439642779,0.13976354778145142
AIG,0.025059473700480554,0.15830184364207686,0.13507560982710465,0.1200117438153215
AIZ,0.03820910102222051,0.19547148391062188,0.18143154745241996,0.15924017914689886
AJG,0.05706722288058849,0.23888746907401504,0.22415257950637332,0.1917187631543942
AKAM,0.02949040357541719,0.17172770182884645,0.13283788127472276,0.11693640308374291
ALB,0.19947840184325757,0.4466300503137441,0.42319057237020113,0.316638153285645
ALGN,0.1251037278526311,0.3537000535095112,0.3243629049914809,0.2503986206365486
ALK,0.026724933033858488,0.16347762242539035,0.14441916030647683,0.1501472052023979
ALL,0.019935146430477564,0.14119187806130196,0.1166910929168136,0.10390887258568886
ALLE,0.01414293728715342,0.11892408203199813,0.1068454238018902,0.0987228821460846
AMAT,0.33193164842946526,0.5761350956411745,0.5172420186278227,0.34120504064631557
AMCR,0.025037555974200484,0.15823260085772617,0.15261921172073745,0.145656515480275
AMD,3.7355771281297714,1.9327641160084101,1.6821935061435147,0.6536620880702502
AME,0.0040586101951212,0.06370722247219071,0.046726095117072784,0.04690813657804712
AMGN,0.010569241013495288,0.10280681404214065,0.080855024409601,0.07796858278795717
AMP,0.060804500689192464,0.24658568630233277,0.20002163406433213,0.1675776515329022
AMT,0.02288361776848167,0.15127332140361588,0.14278090566951124,0.13361478075735528
AMZN,0.11999429892084167,0.3464019326170708,0.33380818621878017,0.2651535533381677
ANET,0.2569993108374185,0.5069509945127029,0.41337754726744613,0.2826207927901361
ANSS,0.010167803754951781,0.10083552823757994,0.08218898707751487,0.07636452377262826
AON,0.019383337939530225,0.13922405661210357,0.13301915858953556,0.12367468330314575
AOS,0.0794542683882887,0.28187633527539824,0.2663452631811458,0.22020657972323035
APA,0.055518205957626,0.2356230166126094,0.2128751570608368,0.1997693317610007
APD,0.010710931922467264,0.10349363227980388,0.09173396727193654,0.08884991147997988
APH,0.03470088666539296,0.18628174002137987,0.16577642931630845,0.14588566197775654
APTV,0.0038033614277121043,0.06167139878186731,0.04678213606123525,0.049832201075083675
ARE,0.0778151674622289,0.27895370128791785,0.26728731421708896,0.2264351216892664
ATO,0.006100360895580096,0.07810480712209777,0.06789471360021777,0.06492227856752947
AVB,0.0013280947381289704,0.03644303415097281,0.03056082282915685,0.03245910573019558
AVGO,0.07680947858706182,0.27714523013586545,0.23455829918537113,0.1925528846239929
AVY,0.015046433722643106,0.1226639055412924,0.11134012868648002,0.10524403747655155
AWK,0.015930209019530253,0.1262149318406117,0.11780283746443522,0.10958783760057982
AXP,0.04437417384354645,0.21065178338563015,0.18301657161910503,0.16449997914843997
AZO,0.002838949869374431,0.05328179679191038,0.03754911392836094,0.04076368360811
BA,0.05925814630384417,0.2434299618038917,0.19510976715777195,0.16139850683159027
BAC,0.21103069811711067,0.45938077682583833,0.36248340954655944,0.25275633895005406
BAX,0.0332607741627799,0.18237536610732247,0.17208384738636295,0.15692585622342495
BBY,0.11519324614043631,0.3394013054489277,0.28034355699308033,0.21251943779556495
BDX,0.02807689736150853,0.16756162257960064,0.160956325252744,0.145943654831465
BEN,0.0073642130148839375,0.08581499294927394,0.06975278370869226,0.07233193799671872
BIIB,0.012317230057974924,0.11098301697996375,0.09432201199548632,0.09130176506616547
BIO,0.07955080278808022,0.2820475186703124,0.24143969634461812,0.19127248150218287
BK,0.03936669773320271,0.19841042748102408,0.17703029166122733,0.15936382668130783
BKNG,0.04293633281273405,0.20721084144593893,0.1760364158051944,0.15141013702335143
