,mse,rmse,mae,mape
A,0.009414723563262289,0.09702949841807021,0.08149807341472165,0.09380399196927268
AAL,0.027071049421786352,0.16453282171587028,0.1540963156990642,0.21581115174729937
AAP,0.015456223128586927,0.12432305952069764,0.09628921899549649,0.0888328297318083
AAPL,0.024823029506523247,0.15755325926975694,0.13409549862385098,0.16945990444114772
ABBV,0.007385626993175776,0.08593967066015425,0.0717508774884406,0.07836544370876361
ABT,0.01316938555411873,0.11475794331600202,0.09662537185029596,0.11373325559009331
ACN,0.01668905721794876,0.12918613400032047,0.11133240991423335,0.10029487504489606
ADBE,0.019134213458731324,0.13832647417877506,0.11732006528045591,0.10455167436383196
ADI,0.008214477750108739,0.09063375612931827,0.0743400817631227,0.08916339981929668
ADM,0.03547320311492503,0.188343311840174,0.15968446000119832,0.22350108599228072
ADP,0.003077773492069656,0.05547768463147733,0.04410596219826661,0.04708367684550446
ADSK,0.019027535299789212,0.13794033238973005,0.11166625256926548,0.1427648497838617
AEE,0.012526993217431726,0.11192405111249201,0.09044963813794517,0.08256781914375973
AEP,0.008929187684738228,0.09449437911716352,0.06698519940939521,0.06049080700880438
AES,0.03248635864088922,0.1802397254793993,0.1530402551954688,0.204394226106841
AFL,0.003790578566422787,0.0615676746874753,0.0486138656980695,0.050932704886394835
AIG,0.005355868538286922,0.07318379969834117,0.0616565468594912,0.062029934501968115
AIZ,0.060634679163502875,0.24624109966352667,0.22984704331810635,0.1907163664704887
AJG,0.010004098980055847,0.10002049280050487,0.0791256201299371,0.09270938889536252
AKAM,0.04832688546612686,0.21983376780223474,0.17301086390102843,0.2574210146496015
ALB,0.016027920164705688,0.12660142244345318,0.11076095582323904,0.1315397952283142
ALGN,0.024174543943456122,0.15548165146877016,0.12792258425772796,0.11275886553132583
ALK,0.028320557852118948,0.16828712919328961,0.14522195148796416,0.12632702696545547
ALL,0.010696424173765925,0.10342351847508344,0.08941642578665066,0.10325798646527148
ALLE,0.002982480877275174,0.0546120946061875,0.047108924755307834,0.046656886334191704
AMAT,0.034162523935122396,0.18483106864140128,0.16278133051628085,0.23741287017121848
AMCR,0.009350539941028727,0.09669818995735507,0.08081730032281396,0.0890698642411446
AMD,0.05291462688627423,0.23003179538114774,0.19145872179939408,0.27425069585781336
AME,0.005890086458923102,0.07674689869254067,0.058163536659203,0.06511655520329064
AMGN,0.003305860565065645,0.05749661350954198,0.04579681594265895,0.051069425513738324
AMP,0.04027209531871498,0.20067908540432153,0.16982910731524312,0.23342426334526073
AMT,0.004229241663492608,0.06503261999560381,0.04942606125064907,0.0497943469434368
AMZN,0.16816612556488886,0.4100806330039116,0.3750686381015017,0.27998708280426626
ANET,0.013908266634439809,0.11793331435366264,0.09266933377353544,0.0958129784755015
ANSS,0.0020406695303480517,0.04517377038003416,0.03830247508012635,0.0383236842210794
AON,0.004516264482883032,0.06720315828056768,0.05854148303338575,0.0633947960854067
AOS,0.013733424295039666,0.1171896936383045,0.10004695699260724,0.0939832753033679
APA,0.06928590330377724,0.26322215579957786,0.24206181430288481,0.387143655673804
APD,0.010225881266664122,0.10112309957009884,0.0847666589794932,0.09881240818177515
APH,0.007715796345482001,0.08783960579079349,0.0699265349614812,0.08108579227912134
APTV,0.013313597402596692,0.11538456310354818,0.08878829853189195,0.10883886581249075
ARE,0.00736133679072963,0.08579823302801538,0.06445325505947677,0.0765061190511945
ATO,0.043879326949730985,0.20947392904543272,0.16481869108938557,0.13385528915801848
AVB,0.003925049684832559,0.0626502169575857,0.052838980371177346,0.05197278248085428
AVGO,0.011526729319441053,0.10736260670941747,0.0821916231489508,0.07928170359028862
AVY,0.03102811864819103,0.1761480021124027,0.15450046138030438,0.14330494145679043
AWK,0.03297403473921376,0.1815875401540914,0.13692049566577666,0.11370309563616972
AXP,0.028468195584416527,0.16872520731774648,0.13148621720517256,0.1738980711118312
AZO,0.00941976519077564,0.09705547481093295,0.08318788956282755,0.07680677779921027
BA,0.01238870751630556,0.1113045709587237,0.08786533348914598,0.10463435402450921
BAC,0.013354385605028638,0.11556117689357719,0.09479936887591049,0.10723501764340106
BAX,0.006470894870160444,0.08044187261719138,0.05909499818710377,0.056626869805184145
BBY,0.017686505069705215,0.1329906202320495,0.11125074961423231,0.145150606370041
BDX,0.004779632590159732,0.06913488692519669,0.05259235944050804,0.05087049410118244
BEN,0.06217261464378872,0.24934436958509554,0.2275172789195393,0.3258040354796929
BIIB,0.07119644408234889,0.2668266180169229,0.24656262713238963,0.4163297326528895
BIO,0.0030362515246967975,0.05510219165057591,0.040186449069781985,0.04220570938757868
BK,0.006088010854268063,0.07802570636827368,0.06428258172710045,0.0723299055559977
BKNG,0.006604151104245667,0.081265928310982,0.06482597519292271,0.06604624571816776
BKR,0.05628916233964938,0.23725337160860197,0.21102848923126755,0.31143538719953584
BLK,0.012283790513816723,0.11083226296443073,0.09054366093696133,0.10570924288526781
BMY,0.00279533663220775,0.05287094317494014,0.044074801900691817,0.046357575374048846
BR,0.005348869893240437,0.0731359685328665,0.0551900075024132,0.05222726022989717
BSX,0.005879419290331214,0.07667737143597982,0.051033499530032056,0.04952245469912106
BWA,0.11268571688788306,0.3356869328524467,0.306079434090299,0.5100381735615821
BXP,0.011014154448195614,0.1049483418077466,0.09345259128671878,0.1108073116065283
C,0.019605780517797163,0.14002064318448607,0.10674796101642735,0.13194918810257686
CAG,0.026131416274701155,0.16165214590193708,0.15063217165202428,0.1346499079684227
CAH,0.005417140765238659,0.07360122801447445,0.06204936937304946,0.06914979924761198
CAT,0.019720929184233647,0.1404312258161754,0.11979175130607202,0.151469158947787
CB,0.004989453314037466,0.07063606241883437,0.05805334368082285,0.05752111805273388
CBOE,0.014494300729598586,0.12039227852980683,0.10628933638503664,0.09757834982790439
CBRE,0.028764517647530043,0.1696010543821295,0.13408091969807703,0.17872190051437908
CCI,0.0022376218776713414,0.04730350809053533,0.03813317727665585,0.03795885853832242
CCL,0.009487560641137694,0.09740410998072768,0.0905763211061596,0.0859345682205169
CDNS,0.018171785636773137,0.13480276568666213,0.11503388111989006,0.10448517357880584
CDW,0.009970427970652862,0.09985203037821946,0.0833884077294643,0.07909871106124258
CE,0.009345006255306912,0.09666957254124439,0.08164778049341205,0.08149325933829546
CF,0.08903566279659722,0.2983884427999805,0.24458889837823466,0.4377712494946896
CFG,0.012410053329808412,0.11140041889422325,0.09065114240209853,0.10727688930982829
CHD,0.003971869513118299,0.0630227697988457,0.04508075293549299,0.042563173156939034
CHRW,0.004858375430326205,0.06970204753324112,0.05638924573923922,0.06308452425848053
CHTR,0.005518401415136958,0.07428594359054046,0.05425853047590661,0.05660108288446023
CI,0.01037016683131691,0.10183401608164587,0.08175268080949438,0.07602746394774423
CINF,0.0286172283941075,0.16916627439920612,0.13327584415283938,0.11343115658099576
CL,0.002803556062042512,0.05294861718725535,0.044287212399023404,0.04714547561357927
