,mse,rmse,mae,mape
A,0.03037508636504961,0.17428449834982346,0.15046436114249412,0.13386254071986284
AAL,0.02218483374806168,0.1489457409530789,0.12740109448600564,0.15227535629590613
AAP,0.0060516225352057465,0.07779217528264488,0.06530500550338592,0.06431617379558993
AAPL,0.01930365338570805,0.13893758809518772,0.09827547846451173,0.09603012513086939
ABBV,0.014437774256875896,0.12015728965350332,0.11023538780015375,0.1018662179602232
ABT,0.006459849955110184,0.0803731917688366,0.06560448201657336,0.07189525606229617
ACN,0.017458801185263717,0.13213175691431533,0.12426471369891505,0.1133629990076713
ADBE,0.030115888286499432,0.17353929896856052,0.1436727288605227,0.12856378246767006
ADI,0.06168626826947037,0.24836720449662908,0.19682065717290592,0.15817965284473848
ADM,0.05123928316075899,0.22636095767768566,0.20724219619948328,0.1751039116078372
ADP,0.016785363022448627,0.12955833829765118,0.1025907099127402,0.09079071319252094
ADSK,0.07143358312101311,0.2672706177659885,0.19728191118004212,0.16696757326194744
AEE,0.017700681125444803,0.1330439067580504,0.12168937272633781,0.11146719996675468
AEP,0.008661628154025594,0.09306786853702836,0.08323506988036077,0.07961642809110571
AES,0.047138972991849,0.21711511460939104,0.20727690808779628,0.18605499427663738
AFL,0.032476893443208026,0.18021346632038357,0.1725187850036201,0.14802752953608445
AIG,0.010157955301867656,0.10078668216519311,0.076608452745955,0.07642546992102575
AIZ,0.023234915664994495,0.15243003531126828,0.12508699868818557,0.11458954950012945
AJG,0.05852178529461797,0.24191276381087867,0.22016586591577755,0.18411424281093186
AKAM,0.029665770115077133,0.17223753979628578,0.12293772207701335,0.10741771462501519
ALB,0.26239127107489535,0.5122414187420765,0.4833383805228206,0.3354013937066453
ALGN,0.1080889176194468,0.32876879051918356,0.29883254581624985,0.23256072407540135
ALK,0.025180800571791218,0.15868459462654597,0.12779457820024184,0.13932772649188901
ALL,0.017722830982325116,0.13312712339085944,0.11209187270323744,0.10033698825503745
ALLE,0.008320308140928533,0.09121572310149459,0.07342972121468583,0.07075304378032234
AMAT,0.3234816322505414,0.56875445690609,0.5009021047845791,0.3232058111637039
AMCR,0.060531515385650304,0.24603153331565103,0.24051113036268598,0.19951025902116507
AMD,3.7083359784545546,1.9257040215086416,1.5813022133128658,0.5846853857790482
AME,0.005765388279939372,0.0759301539570372,0.062782944451992,0.06945180453007911
AMGN,0.007562146806286643,0.08696060490984779,0.07083880313545561,0.06990546456073941
AMP,0.026877361084678718,0.16394316419015073,0.10555818633580082,0.09890028759494994
AMT,0.027311235771432216,0.16526111391199147,0.15232600781399547,0.13545789506459652
AMZN,0.06007024917559323,0.24509232785950935,0.21107079579508572,0.18629627893741
ANET,0.07112961539433144,0.26670135994091115,0.20105100513539761,0.17377248129690825
ANSS,0.004176264340807768,0.06462402293890228,0.04632726424604748,0.04602351694931189
AON,0.027523111750161967,0.1659009094313891,0.1571463652131628,0.13940134605811555
AOS,0.06929778222207941,0.2632447192672237,0.23445660325809567,0.1935537014295925
APA,0.1093779741608275,0.33072341036102587,0.3069863992159282,0.2569419496673965
APD,0.02260054980150431,0.1503347923852104,0.1353748034499801,0.11992639609421174
APH,0.041349330350632596,0.2033453475018118,0.18068753696867865,0.15652051200851472
APTV,0.009645428324144502,0.09821114154791452,0.08355211096816383,0.10515228741964794
ARE,0.07428921614474152,0.27256048162699875,0.24589064462569693,0.20479621518332916
ATO,0.014148326930297763,0.1189467398893209,0.10861435847111305,0.10233519398274264
AVB,0.002889210364312883,0.05375137546438122,0.043656392941093955,0.045081487970536606
AVGO,0.07097351874253287,0.2664085560610486,0.22153225635909524,0.18062074458877186
AVY,0.027303716954043166,0.16523836405037168,0.1554979703725646,0.13899259849751067
AWK,0.029786107505103257,0.1725865217944416,0.1610348901575971,0.14488811921436417
AXP,0.022767923188399795,0.15089043438336242,0.10052212040498217,0.09541101045558514
AZO,0.0022203769424343593,0.047120875866587614,0.04083957697029995,0.04178304388080226
BA,0.027271153396196412,0.1651397995523684,0.10617805873163728,0.09757188683902115
BAC,0.08628212979869541,0.29373819942032636,0.19751520638384498,0.167421997000645
BAX,0.04252035836921183,0.2062046516672498,0.19505446058695344,0.16579888109522029
BBY,0.08970854464822316,0.29951384717275287,0.23687774261235836,0.18916743663481
BDX,0.023185627114090238,0.1522682734980936,0.1378714692615504,0.12345905019091409
BEN,0.009529338730349026,0.09761833193795634,0.07241101054775693,0.07144542655527716
BIIB,0.005174966989830024,0.07193724341278322,0.06019188621930693,0.06637138513505228
BIO,0.049479319464531,0.2224394737103354,0.17420234870257484,0.14198239042797775
BK,0.020494103480711658,0.14315761761328546,0.1100586471965804,0.10359854088467851
BKNG,0.03278064004326218,0.18105424613430687,0.14907727259688772,0.13290211876070776
BKR,0.04652802790277733,0.21570356488194006,0.16039902751667182,0.14208277081234955
BLK,0.020019981782090846,0.14149198486872266,0.12567366809587835,0.11577566310227289
BMY,0.016274488241649284,0.1275715024668491,0.11340913935782344,0.13285409313019914
BR,0.03973160694484597,0.19932788802585044,0.1882210190684835,0.16157045086512087
BSX,0.06864643332848679,0.2620046437155013,0.23889414287277716,0.19358035695717013
BWA,0.013282071875201818,0.11524787145627384,0.08632074088308474,0.10177099688677424
BXP,0.011192531328202977,0.10579476040051784,0.08838833171223735,0.08433675037900727
C,0.02800301798492192,0.1673410230186308,0.11793221336269086,0.1159014500337262
CAG,0.022810854075376433,0.15103262586400473,0.13672407541910675,0.12129387608552547
CAH,0.008577648939429515,0.09261559771134403,0.07175355308917157,0.08597789288472629
CAT,0.08148918970001327,0.2854631144298914,0.2525691809382301,0.2078520666300445
CB,0.01278462374189765,0.11306911046743778,0.10120971178949748,0.09209816777928038
CBOE,0.0137006789948334,0.1170498995934358,0.08278820653054787,0.07434286905379792
CBRE,0.010409585113461128,0.10202737433385772,0.07413115854836311,0.08736245276534102
CCI,0.008328270262265975,0.0912593571217,0.07738657582790218,0.07162592128686872
CCL,0.006931932623453643,0.08325822856302939,0.0581221595986038,0.06186120350378608
CDNS,0.04263644255266491,0.20648593790538114,0.18701325269504657,0.16012335489159538
CDW,0.04093862659282791,0.20233295972932316,0.14275818954001493,0.1211651673277255
CE,0.039843328431593085,0.19960793679509112,0.14805022229434892,0.12465523966297189
CF,0.04212639317957695,0.20524715145301517,0.18854914228176972,0.29783639093525593
CFG,0.0939738217003893,0.3065514992629938,0.20637637153466049,0.16807170101835459
CHD,0.009446846635567148,0.09719488996633079,0.08659167192767422,0.08211189565223309
CHRW,0.009892499508035184,0.09946104517867879,0.08627386738749886,0.08350567930365178
CHTR,0.20712158075975365,0.45510612032772496,0.40232787755250515,0.2768510723700797
