,mse,rmse,mae,mape
A,0.09314907662043753,0.3052033365158997,0.26727348611386703,0.20567687621224082
AAL,0.016759700319412353,0.12945926123461524,0.11539685853185983,0.11698675101657449
AAP,0.056447314548126286,0.2375864359514791,0.19497793052428045,0.33637240782182526
AAPL,0.10878071871368288,0.3298192212617131,0.29962628993580603,0.2262934022464257
ABBV,0.08268278023149037,0.28754613583126165,0.20745087918050398,0.15585069493436818
ABT,0.047568158215216504,0.21810125679421588,0.18395455927384655,0.1547031166651399
ACN,0.013572612077930842,0.11650155397217173,0.08607567941622432,0.07810612880525561
ADBE,0.13029744225899564,0.3609673700751851,0.3079377631310089,0.22439628267545103
ADI,0.04709444298590579,0.21701254107978596,0.2029733783888866,0.18035093006541855
ADM,0.0015938833771303516,0.03992346900170815,0.03457195747982462,0.03773228864027516
ADP,0.026700244008070785,0.16340209303454709,0.1508770664199462,0.13711574204829383
ADSK,0.14708403217971663,0.3835153610739948,0.33406468187734234,0.25284352056773496
AEE,0.029661567577220636,0.17222533953289404,0.15412215429597123,0.13452222691521026
AEP,0.021003470502796585,0.14492574133947558,0.12610800800069658,0.11345219868302443
AES,0.002171044306004543,0.04659446647408405,0.04034186600766842,0.04637410403069275
AFL,0.014748442051708043,0.12144316387392105,0.09565325252993474,0.08506639612810211
AIG,0.0016999168723742502,0.041230048173319545,0.03347297293499328,0.03445431441974709
AIZ,0.017540151723917843,0.1324392378561499,0.12507217833363077,0.1153062493217533
AJG,0.03215301729726025,0.1793126244782008,0.16015788685485205,0.13641999048210818
AKAM,0.020229363586527768,0.14222996725911094,0.126031029181289,0.17068055121626888
ALB,0.13711865956454916,0.37029536800309715,0.3248562194490169,0.2456972328839268
ALGN,0.5953545652731276,0.7715922273280931,0.5996831880282849,0.3290219550763951
ALK,0.023541739005538236,0.15343317439699355,0.13608721082278674,0.13863861905224886
ALL,0.06972478347119701,0.2640545085227613,0.23922806471003927,0.1920779170865261
ALLE,0.030960138322679954,0.1759549326466296,0.15701835119219232,0.13450242672791046
AMAT,0.21897138907323344,0.46794378836910894,0.4106734485474234,0.2876708338955657
AMCR,0.006248396679477422,0.07904680056445942,0.06715512793567281,0.06607523146857477
AMD,0.22047876953772785,0.46955166865609993,0.4525851627210521,0.37970121112140337
AME,0.07789472049492702,0.27909625668383126,0.24698866892339977,0.19913662579975427
AMGN,0.012482413700450532,0.11172472287032326,0.09531549765363442,0.09385127323617447
AMP,0.09137584216446126,0.3022843730073741,0.27103430710320997,0.22469159126371607
AMT,0.04335540977765964,0.2082196190988247,0.1784409460631093,0.1512917780950751
AMZN,0.04644235062937104,0.2155048737949354,0.1845670796210685,0.155390275183573
ANET,0.6044212252164614,0.7774453197598281,0.665040563556752,0.3815196081778178
ANSS,0.10180946608899627,0.319075956613776,0.2709993502732567,0.20316471781298798
AON,0.03659579689418445,0.19130027938867325,0.15815714706110326,0.13097614825610746
AOS,0.021935423147300945,0.14810612123508246,0.1226655114896648,0.1083018129797194
APA,0.04909487511104104,0.22157363360978002,0.1990193750534981,0.294680035123923
APD,0.006506849151970699,0.08066504293664449,0.06221663830302089,0.06017829604084858
APH,0.03210553312388638,0.1791801694493182,0.14338009329645204,0.12080291500422975
APTV,0.09598607031740086,0.30981618795247107,0.2696585903351975,0.20711487323334968
ARE,0.012935044903948513,0.11373233886607852,0.10082064574897841,0.09240175926248165
ATO,0.023473097908710366,0.15320932709437232,0.13612352857985507,0.12152280355586131
AVB,0.009845700791904203,0.09922550474502109,0.09295752632052023,0.08865695275547684
AVGO,0.13947187785571277,0.3734593389590261,0.3428122482076031,0.251439624822094
AVY,0.06239173119903761,0.24978336853969604,0.20282124475075658,0.16363231080444499
AWK,0.01359630437510532,0.11660319195933412,0.09439204764507625,0.08602119082068883
AXP,0.05549962340861201,0.23558358051573122,0.21516050171359674,0.18516660303768678
AZO,0.03655105203594614,0.19118329434327191,0.16014498898760138,0.22263204457529776
BA,0.26353853845091746,0.5133600475795886,0.4401291610359484,0.30171584573574073
BAC,0.0817613353893373,0.28593939111171324,0.275439363010755,0.2544941346827884
BAX,0.059037854792372176,0.24297706639181438,0.21116532086883402,0.1722325693534069
BBY,0.07335306943870204,0.2708377179026253,0.23911228842739898,0.20854904468022387
BDX,0.020115092608796716,0.14182768632674198,0.11839368158418392,0.1051159072174089
BEN,0.023229750958582276,0.1524130931337012,0.14541221142027552,0.13811746263803104
BIIB,0.007758208073382966,0.08808069069542408,0.07629409614450995,0.0886384643428086
BIO,0.08264751062371835,0.28748480068295496,0.2632427267492583,0.2125504279701257
BK,0.018984554632328437,0.13778444989304287,0.12185043263130321,0.11526308117708034
BKNG,0.03890920365439902,0.1972541600433284,0.17959046965476824,0.15296951429321823
BKR,0.00978469159542989,0.09891760002865965,0.08206159208285563,0.1062711402333957
BLK,0.031296108786007054,0.17690706256678124,0.14422829993783765,0.12639681743060474
BMY,0.009575766078498358,0.0978558433538762,0.07435333657006238,0.07039562838226364
BR,0.03039932116082498,0.17435401102591525,0.13708058502424014,0.11777548699000194
BSX,0.03464125937469696,0.1861216252204374,0.16857910647229576,0.1474055260726078
BWA,0.06066817609752583,0.24630910680997126,0.21541723798063284,0.18994493947910213
BXP,0.001641015856473502,0.04050945391477775,0.035029022290219064,0.037667698202000915
C,0.059896140274932674,0.24473687967883523,0.2224789251451106,0.19679576389433995
CAG,0.0046255980961723555,0.06801174969203745,0.060006469428976236,0.06113977631058136
CAH,0.00860533513813024,0.09276494563212033,0.07433290827371188,0.08248496905202787
CAT,0.0823988878939497,0.28705206477910883,0.22702420671344803,0.17901921698595313
CB,0.016688457912800027,0.12918381443818736,0.11698795455210731,0.10657163391367715
CBOE,0.14802127733975662,0.38473533414511935,0.3287874552917183,0.25175386673333927
CBRE,0.05873818867423519,0.2423596267414092,0.22175404592584763,0.1959161210673636
CCI,0.022302179875131993,0.1493391438141119,0.12416421340222351,0.1114011308126631
CCL,0.07452674521802309,0.2729958703314449,0.25200357343390895,0.20617300813500822
CDNS,0.14734339331752253,0.3838533487121384,0.3284206820497561,0.2371912707024419
CDW,0.06804846001354631,0.2608609974939648,0.24218872434944788,0.21062582363378549
CE,0.0804247832969526,0.28359263618252256,0.26320734917296346,0.22620236096790705
CF,0.059865677840181826,0.24467463669163142,0.20646099449227479,0.1839902880941345
CFG,0.053035288097229745,0.23029391676123306,0.22402602557923354,0.21496275258536807
CHD,0.006453666680153067,0.08033471653122992,0.07017766297490118,0.06702646133065995
CHRW,0.006598388581932086,0.08123046584830156,0.06862568987086586,0.06872079230338357
CHTR,0.0677489951857178,0.2602863714943942,0.2418502961296202,0.19979365443949038
CI,0.0885931228512187,0.2976459689819748,0.2602938022401254,0.2050780374554399
CINF,0.0015203030171961052,0.038991063299121574,0.0325488427580482,0.03439149388530667
CL,0.0028127969865086038,0.05303580853073331,0.04865574039954753,0.049112764302065876
CLX,0.01544524349728374,0.1242788940137614,0.11572254104548181,0.1063983219042625
CMA,0.06684520666918908,0.2585443998024113,0.25001410903292026,0.23617020604863856
CMCSA,0.023104725247935054,0.15200238566527519,0.14341690195872958,0.1287232763297827
