,mse,rmse,mae,mape
A,0.056182442961390085,0.23702835898134655,0.1927472953761717,0.15403745470038047
AAL,0.06566044730612616,0.25624294586607876,0.24430223887687125,0.20595895223586744
AAP,0.0447844151822397,0.2116232860113454,0.1692813188562237,0.26453677224369315
AAPL,0.08379198348667136,0.28946844989855347,0.2529454656825001,0.19776372798454006
ABBV,0.03362998760196729,0.1833848074458931,0.11672953462713247,0.09645345734621183
ABT,0.019279387193405426,0.1388502329612933,0.10899663346013477,0.09991231922476193
ACN,0.010789261365504775,0.10387136932526102,0.08437856387790313,0.07851312275342207
ADBE,0.08611388697795315,0.2934516774154701,0.2424607066339555,0.1868913795140904
ADI,0.07105642318231961,0.26656410707805284,0.25086512383214654,0.1985104507072804
ADM,0.001971003150217962,0.044395981239499165,0.03837334749330242,0.03788258796861183
ADP,0.034100991172060065,0.18466453685551015,0.17137101316481093,0.1447481212351805
ADSK,0.1842832257749279,0.4292822215919591,0.3754163996751594,0.2672160789389374
AEE,0.0191949964764373,0.13854600851860477,0.12083738283024369,0.10759533923504662
AEP,0.007371268192861341,0.08585609001615052,0.07140035341852134,0.06825904557222445
AES,0.003177701058582098,0.05637110127168085,0.05264746706924523,0.05994410338725768
AFL,0.007306500916148767,0.08547807272130535,0.06231016487941188,0.05718715712854474
AIG,0.005810580154336621,0.07622716152616875,0.0672531334825388,0.06401939140695576
AIZ,0.014872860665173149,0.12195433844342377,0.11052037870501444,0.10131857324750125
AJG,0.024803298139493894,0.1574906287354708,0.14120503019835537,0.12250702427369976
AKAM,0.01719985901143368,0.13114823297106856,0.12049374982155725,0.14572556764459868
ALB,0.12315053161405412,0.35092810034828237,0.29903760264984486,0.21962895421789122
ALGN,0.32880290587893335,0.5734133813218291,0.4340502054691195,0.2603304920900776
ALK,0.06913454150202857,0.26293448138657766,0.24311109982237425,0.2020839462266696
ALL,0.05838811156458116,0.24163632087205175,0.21571504395970525,0.17122421769192975
ALLE,0.015832834393259596,0.12582859131874438,0.1071094775388761,0.09797726472442093
AMAT,0.1953098874393416,0.4419387824567353,0.3817407504936459,0.26512636857009536
AMCR,0.005273411156379166,0.07261825635733184,0.061662067921362806,0.06053880384389465
AMD,0.520769662906185,0.7216437229728981,0.6813318888370787,0.4152549175116927
AME,0.054843469183162304,0.23418682538341543,0.1991037528569878,0.16197409385639644
AMGN,0.006088185543187892,0.07802682579208187,0.0660832705773595,0.0704158787804967
AMP,0.11584607646692521,0.3403616847809477,0.3146275113214845,0.23896693068153377
AMT,0.02315706367575542,0.15217445145541159,0.12748017895583919,0.11279051973942698
AMZN,0.025575619713952766,0.15992379345786156,0.13404236329881858,0.1183104978288376
ANET,0.5601733972474506,0.7484473242970748,0.6421843119016218,0.3655092453512974
ANSS,0.05093766697695965,0.22569374598548284,0.18264744084588058,0.14821120037227897
AON,0.03167019058693314,0.1779612052862453,0.13856332376297895,0.11437596623777783
AOS,0.016492477427330114,0.12842304087401962,0.10245901670766501,0.092739173435521
APA,0.023740789427889413,0.1540804641344561,0.13728216653905362,0.18481599805151966
APD,0.0038306023641080126,0.061891860241133585,0.05048053212825499,0.048804699853807955
APH,0.03326268121167573,0.18238059439445778,0.15917544425160185,0.137158595160613
APTV,0.06965208305430144,0.26391681085959917,0.21511200015364945,0.16923691411778988
ARE,0.007477993840977635,0.08647539442510589,0.07381132979780143,0.06926614811068399
ATO,0.012223392807800739,0.11055945372423265,0.09132189116807468,0.0842077922745971
AVB,0.004753256048149062,0.06894386156975153,0.061197883329547925,0.05960328431072225
AVGO,0.10556057107372202,0.324900863454873,0.28507663698099084,0.21271122559127328
AVY,0.025957133159921805,0.1611121757035197,0.12770072753648073,0.11010138738177942
AWK,0.004294928692735652,0.06553570547980431,0.0515855422039203,0.051806664451160854
AXP,0.06669262961243909,0.2582491618813875,0.24130130700619315,0.19583544579793125
AZO,0.03403864555101532,0.18449565184853361,0.14669444694005884,0.2047090690612923
BA,0.26355485363240494,0.5133759379172391,0.44112562092388585,0.29763053982528764
BAC,0.2268270079601981,0.4762635908404065,0.46344442150800863,0.32710231318001987
BAX,0.03951170186076251,0.19877550618917442,0.1615116990043588,0.13455341202608537
BBY,0.15017485805309827,0.38752400964727113,0.3522131389087833,0.2585127141494694
BDX,0.008810786008882143,0.09386578721175326,0.07681315311456144,0.07097967976669618
BEN,0.03799212384424471,0.19491568393601555,0.18610514591858304,0.15798040012775072
BIIB,0.009593857410969709,0.09794823842708815,0.08508241400317695,0.09823331767939422
BIO,0.0959597581645915,0.30977372090703803,0.28858215364227013,0.22345458604627766
BK,0.04263826383543036,0.20649034804423755,0.19517293289621382,0.16889198458098512
BKNG,0.050223526929308884,0.22410606178617498,0.1997276336114128,0.16352441004047014
BKR,0.02009763967993669,0.14176614433614498,0.11968780069831471,0.11690730204395053
BLK,0.021032858433420384,0.14502709551466714,0.11907134464954734,0.10375310384765934
BMY,0.002921630364318488,0.05405210786193715,0.038934558790292374,0.04949351356680059
BR,0.011129331810002275,0.10549564829888612,0.07725455153938138,0.07066181155327753
BSX,0.015401846645285662,0.12410417658276317,0.1067492756604753,0.09883220439838734
BWA,0.06761399534064796,0.2600269127237563,0.22843109005921458,0.18230389346809897
BXP,0.00562108545849488,0.07497389851471564,0.06560953853950305,0.07526151102696062
C,0.10849862379088668,0.3293912928279779,0.30840641785522793,0.23827133040554418
CAG,0.00641648825548882,0.08010298530946784,0.07099480771237972,0.06938004654882399
CAH,0.006719002587818058,0.08196952231053965,0.06926824959036484,0.08159976948996188
CAT,0.0808528621573181,0.28434637707788385,0.24222287263335424,0.190915706882338
CB,0.015162867785593526,0.12313759696207136,0.10921894652058647,0.09671513055426142
CBOE,0.11629311087337979,0.34101775741650137,0.28862902436340404,0.21346363613121105
CBRE,0.04612846783166468,0.214775389259721,0.19451582076144255,0.16387163859975584
CCI,0.007452873438208068,0.08633002628406913,0.07366847875717104,0.07194915039918491
CCL,0.09791906140144238,0.312920215712316,0.28638884586445146,0.22180637519243804
CDNS,0.10039610844629651,0.31685344947829824,0.2613264572210262,0.1991199228774606
CDW,0.10172325334877784,0.31894083048236055,0.2965433654416753,0.22818958238268094
CE,0.13598960083770303,0.36876767867819304,0.34938976381753795,0.2723012788316521
CF,0.09184424611541474,0.30305815632550587,0.27216612502069926,0.218051367879382
CFG,0.1725299937907282,0.41536729985728077,0.40718192846727497,0.3047033083368985
CHD,0.002870315938433257,0.053575329569058715,0.04593199312528267,0.04778390522138515
CHRW,0.007542947248725953,0.08685014247959501,0.07322656048604304,0.06862159493182061
CHTR,0.07647790043762351,0.27654638026490874,0.24891151111823276,0.19911333453473573
CI,0.0708109377045688,0.26610324632474663,0.23207027372609512,0.1841148702501674
CINF,0.001850915608897822,0.04302226875581786,0.037615494386217196,0.03940292529364036
CL,0.00230942086594283,0.04805643417839936,0.035169742368499034,0.03813166572997788
CLX,0.004302151717242259,0.06559078988121929,0.06123563704165356,0.061757594048504595
CMA,0.19456083938964483,0.441090511561567,0.4308405689980938,0.31656975818381256
CMCSA,0.025186228732861474,0.15870169732192996,0.14768600994625278,0.12810457201446568
CME,0.03982909420440838,0.1995722781460601,0.18597739666252816,0.15832131440428487
CMG,0.01870863755768869,0.13677952170441557,0.10455751457846904,0.1289674445773532
CMI,0.06465012572045199,0.25426388992629684,0.23645224985387597,0.19175174656649663
CMS,0.008502120739385267,0.09220694517977085,0.07781237958602534,0.07321368074757302
CNC,0.03702710322230529,0.19242427919133617,0.1553150286298997,0.14104281766705068
CNP,0.05007500451162523,0.2237744500867452,0.20594704588033344,0.17307844670096034
COF,0.038673107063352606,0.19665479161045785,0.18609383656290904,0.16147105013893698
COO,0.04205465481622359,0.20507231606490328,0.16331743578972252,0.13436933184956737
COP,0.018454318406628898,0.13584667241647436,0.1205623630296216,0.11110917280496237
COST,0.005873009830162869,0.07663556504758655,0.06364083037905206,0.062279685979047435
CPB,0.006781724384839442,0.0823512257640373,0.06464136979469264,0.0745031169678692
CPRT,0.031444043553784766,0.17732468399460005,0.15673110107022745,0.1344423731205935
CRM,0.02099490770149099,0.14489619629752531,0.12261821960887799,0.11205715124188863
CSCO,0.004503175473446513,0.06710570373259275,0.05296459159061958,0.04969876235341155
CSX,0.3871247268103948,0.6221934802056309,0.5845347977251482,0.3677720170186295
CTAS,0.022180639042758306,0.14893165896732066,0.12296423188820203,0.10973220605750961
CTLT,0.11270458389047963,0.33571503375702383,0.2670464575819227,0.19906403458363742
CTSH,0.03235287721958789,0.17986905575887113,0.14328432996844012,0.12429824243018202
CVS,0.017005807601274365,0.13040631733652464,0.12788896374582862,0.15767246478813007
CVX,0.013804365416724992,0.11749198022301349,0.10472851679778657,0.09484765218027678
D,0.003177420568121182,0.056368613324448404,0.04901530074577947,0.04717114082849832
DAL,0.07621946361812246,0.2760787272104145,0.26825006668919377,0.221571405482341
DD,0.04356676941075167,0.20872654218079614,0.1874916169677103,0.155006782173153
DE,0.14268528601435565,0.37773705936054996,0.355974533079951,0.26451441365112127
DFS,0.024219601813718638,0.1556264817237691,0.1314308368741094,0.11498616542809656
DG,0.0022707836757117623,0.047652740484800685,0.03980848267169459,0.05038244277682771
DGX,0.04174499169014943,0.20431591149528575,0.18437596484749402,0.15227428591320316
DHI,0.021464750306166347,0.1465085332196263,0.11477237123162697,0.10501069200748363
DHR,0.003890611055515543,0.062374762969614105,0.05060498481515326,0.04819560029590609
DIS,0.017379574595179123,0.1318316145512112,0.12063168136520581,0.10865360390189319
DLR,0.024958371152278225,0.15798218618653884,0.14014323653294358,0.12655211503506872
DLTR,0.007448251019971252,0.08630325034418607,0.0745968773149901,0.0967015489633458
DOV,0.029662435471436103,0.17222785916173985,0.15082567699632318,0.13038253936489716
DPZ,0.04902816648605792,0.22142304867844703,0.20128561124261735,0.17531886094871987
DRI,0.102298206486612,0.31984090808808685,0.3032883636891013,0.23205440729288188
DTE,0.016898733088110674,0.12999512717063927,0.11460272180999666,0.10245365223501716
DUK,0.004532209916250686,0.06732168979051763,0.05771514258755665,0.05644339724583752
DVA,0.003271680052756372,0.0571986018426707,0.04156579271173287,0.05273526703746868
DVN,0.02529793214663625,0.15905323683168554,0.13521719998813378,0.17205138280210966
DXC,0.2065940827315956,0.4545262178704278,0.4206638347562803,0.3080279118484317
DXCM,0.049279430003217835,0.2219897069758367,0.19739913181155205,0.2979834912012193
EA,0.0664362439305095,0.2577522918045725,0.20080887159510677,0.15619717470987285
EBAY,0.01135143663056049,0.10654312099127043,0.09200327915617854,0.0866035373048026
ECL,0.00443424468366561,0.06659012452057445,0.05637717531848362,0.053453956614111064
ED,0.006892961050495714,0.08302385832094118,0.06846334271098338,0.06521147217611299
EFX,0.008356663660683996,0.0914147890698436,0.07291289700568872,0.08208745277573584
EIX,0.006450152118410255,0.08031283906331699,0.071300388045312,0.06776396573976126
EL,0.014626086044317962,0.12093835638174501,0.10212072333840247,0.1010940939828882
EMN,0.0514022813475623,0.2267207122156295,0.21627502863114706,0.1867046393537624
EMR,0.024376189760012622,0.15612876019495134,0.14582772792400628,0.12941132381010204
EOG,0.004877012324860689,0.06983560928967893,0.05655571260586503,0.05654133031245713
EQIX,0.02684277359418289,0.16383764400827697,0.13759174957108827,0.11909564796527443
EQR,0.0036637146737440642,0.06052862689458653,0.04988501807429059,0.04824740384217457
ES,0.010515891289886722,0.10254701989763877,0.08886929436296669,0.08349068275619372
ESS,0.01716033430011238,0.1309974591360931,0.10909510978535543,0.09754477146653084
ETN,0.023061504309516142,0.15186014720629024,0.13756204020616736,0.12137097373618398
ETR,0.004629916367508109,0.06804348879582903,0.054129985868552354,0.05411518394143941
ETSY,0.02110003521088641,0.1452585116641583,0.12566004224441368,0.16069849325927346
EVRG,0.002503769117496671,0.05003767697941893,0.04181459260988117,0.04509350822961271
EW,0.01852209908715665,0.1360959187013213,0.10825765947674383,0.13872222935749862
EXC,0.00856890881347142,0.09256840072871207,0.07949765009308128,0.07680630834960665
EXPD,0.010413654676253256,0.10204731586991035,0.09117250843371558,0.08262786759570707
EXPE,0.02933309410199094,0.17126906930905808,0.1436159773587614,0.13081812153212594
EXR,0.0018743766698756396,0.04329407199462346,0.035098015185542224,0.039063509475484016
F,0.002930208582058519,0.05413140107237683,0.049020997443755904,0.051441582853088
FANG,0.004594925766175637,0.06778588176143789,0.059714523022209774,0.06388666347521438
FAST,0.018856294998454076,0.13731822529604026,0.11685150593444657,0.10636302413025639
FCX,0.06298625607296825,0.2509706279088616,0.22117102891949456,0.1923055846603804
FDX,0.0381856119764455,0.19541139162404403,0.1806546655274943,0.1543266567268643
FFIV,0.010399950004919526,0.10198014515051215,0.0844741284883703,0.08386550504383483
FIS,0.012300313158905982,0.11090677688448972,0.08595196368957612,0.07724305418659982
FITB,0.08292508376030266,0.28796715743345225,0.2793419073762128,0.22880578902587087
FLS,0.005272636827547079,0.07261292465909275,0.055827561978491626,0.06142361038666036
FMC,0.30222276938262893,0.5497479143958883,0.48529402898739066,0.30972984179413776
FRT,0.017433271962233494,0.13203511639800034,0.12585842033384345,0.15868191698297524
FTI,0.013170444625320583,0.11476255759314788,0.1012619881071758,0.10702490555558908
FTNT,0.008731513945325908,0.09344257030564768,0.08795513832984404,0.09025589363292488
FTV,0.04688431340058737,0.21652785825520782,0.19057859882482722,0.1590374273097073
GD,0.07334718154058531,0.27082684789471173,0.2569361034723956,0.20261933140137744
GE,0.011017858522170583,0.10496598745389185,0.07930350418943242,0.09417064261894414
GILD,0.009037957950407268,0.09506817527652073,0.08381537107127862,0.09614785194767975
GIS,0.014874488599119298,0.1219610126192764,0.11154753228486095,0.13837157261218497
GL,0.03865198182605094,0.1966010727998475,0.18990029371356035,0.15993437183565115
GLW,0.05220688885839018,0.22848826853558626,0.20616144976523054,0.16907239184186415
GM,0.038061261416826496,0.19509295583599756,0.16277199659431865,0.1363943376703332
GOOG,0.01977497922837162,0.14062353724882481,0.11471242020564837,0.10052965487188532
GOOGL,0.016850875849588543,0.12981092346019477,0.10504462372206734,0.0925860368536065
GPC,0.006312434060278157,0.07945082793953853,0.06213793941119038,0.07198209071143462
GPN,0.026818305481910935,0.1637629551574804,0.13372866810214784,0.11651012977322243
GRMN,0.003162915437158743,0.05623980296159245,0.04430417174825632,0.04504173773791281
GS,0.12743368974801172,0.3569785564260292,0.3480435609068863,0.2656386194116848
GWW,0.02512214538070735,0.15849966997034204,0.13999392919838574,0.17196231801899609
HAL,0.016536654143542738,0.12859492269737066,0.09956934118348443,0.0961450738133094
HAS,0.04862830402009884,0.22051826232785993,0.19356685237194834,0.15920866224620067
HBAN,0.10630661430758953,0.3260469510785058,0.3187604153482564,0.2548391024414589
HBI,0.017333074395219212,0.1316551343291222,0.1182811556351903,0.14987803591732038
HCA,0.005005986495578756,0.07075299637173507,0.05839277132899662,0.057679457041391
HD,0.023861981392555947,0.15447323843486918,0.13473885827604426,0.11903054562432908
HES,0.017935607819147187,0.13392388815721856,0.11654171766913984,0.14096577217313455
HIG,0.04632495101305875,0.21523231870018672,0.20183727007376187,0.1718849159451436
HII,0.06131323472613925,0.24761509389804823,0.22930254082007187,0.1915021805320156
HLT,0.07790319350636934,0.27911143564241386,0.2561522104670186,0.20256040156221572
HOLX,0.007362561459538463,0.08580536964280536,0.07015323622275568,0.0656619697442581
HON,0.026100745427991907,0.16155725123928022,0.13839996623307751,0.11850161014927331
HPE,0.006509154949794743,0.08067933409364968,0.06915205743966094,0.06597834996826271
HPQ,0.06196664641216995,0.2489310073336987,0.21310944509798765,0.17492601810100478
HRL,0.009195515986676622,0.09589325308214662,0.08529460763163878,0.09969365451534876
HSIC,0.0037226748471573196,0.06101372671094038,0.050813613216103906,0.052816836784530904
HST,0.014466123786909245,0.12027520021562735,0.11386204938989018,0.10959094772070202
HSY,0.004004671882004657,0.06328247689530378,0.056110145688731586,0.057680250104216804
HUM,0.07805575660513292,0.27938460337880633,0.2585498548645779,0.20182031939335257
IBM,0.006060071470300108,0.0778464608720275,0.06405315445160123,0.06255853031451189
ICE,0.01787953799124475,0.13371438961923562,0.11284598575993839,0.09967738494483247
IDXX,0.1144071655391306,0.3382412830201698,0.30249480902386106,0.22631874105085995
IEX,0.03670619818605937,0.1915886170576409,0.1411636937926965,0.11529806533324533
IFF,0.0052729769739745715,0.07261526681059963,0.05703781680243142,0.063870774476756
ILMN,0.016264202676250908,0.12753118315239967,0.09886808693166353,0.10969156255750331
INCY,0.1440578145392888,0.3795494889198098,0.35776351288435426,0.27893659698990264
INTC,0.0026462688970289197,0.051441898264244876,0.03201101955113266,0.03183787718945307
INTU,0.03572277039252578,0.18900468352008046,0.16036751823305492,0.1339576512009958
IP,0.02469951941364677,0.1571608074987106,0.14539350745157148,0.1280782803755453
IPG,0.005559004295756753,0.07455873051331248,0.0701442833294865,0.0693314123154606
IPGP,0.37802871350795236,0.6148403967762304,0.5210854005256981,0.3378246806353149
IQV,0.01782674383789171,0.13351682979269583,0.09664105706006135,0.08454967314554235
IRM,0.005091297977032105,0.07135333192663189,0.055860635923143186,0.059876506116069914
ISRG,0.07630624967079679,0.2762358587707193,0.2167973637043208,0.1680758966927146
IT,0.05762879076560874,0.2400599732683663,0.22028229614622677,0.18786374640438572
ITW,0.03149809376749239,0.17747702321002679,0.15819754568388616,0.13516894673259255
IVZ,0.012926338340338916,0.11369405587073986,0.09247146925500266,0.084299480812054
J,0.007592114672894539,0.08713274168126778,0.0696496569667314,0.06612905927841999
JBHT,0.03606884016698672,0.18991798273725088,0.17139560531181788,0.1445675456058168
JCI,0.002456142701346596,0.049559486491958286,0.040564014029405855,0.04068020176118592
JKHY,0.022387102953019062,0.1496232032574462,0.12981249883954246,0.11336234873215788
JNJ,0.008385405392598728,0.09157185917408649,0.07495992168842924,0.07014864765331068
JNPR,0.030154309513695146,0.17364996260781385,0.1685465898262859,0.15588659256320447
JPM,0.10840103338722167,0.3292431220044265,0.31766368745656615,0.24352886947091423
K,0.011451156794027714,0.10701007800215695,0.09702506922665148,0.11553109732735625
KEY,0.15991313625029743,0.39989140557193453,0.39520305674190576,0.3076259805260426
KEYS,0.057469540146367334,0.23972805456676807,0.2291341227146645,0.19293963300132203
KHC,0.0026127586273991857,0.05111515066395859,0.04159099507366481,0.043621986775817696
KIM,0.06013771752751933,0.24522992787895878,0.22774166560072825,0.3440706204313318
KLAC,0.09952189170577837,0.31547090468976435,0.29033293480134087,0.2283631969193599
KMB,0.0026240749455210973,0.05122572542698734,0.044033507489790284,0.045976259798285124
KMI,0.005365238294907036,0.0732477869625222,0.06001488496145958,0.06956191605663403
KMX,0.026424036559651465,0.16255471866313653,0.13838257038233195,0.12467968257050095
KO,0.003129368045966336,0.05594075478545437,0.04345373469741975,0.04149359973464037
KR,0.03401757509651391,0.18443854016043912,0.1501152286292983,0.20248556508103474
L,0.017244154233088324,0.1313169990255958,0.12796235792759633,0.11641155658329043
LDOS,0.10093790771973102,0.31770726733855337,0.30341875505179267,0.2410658273383732
LEG,0.0019499835208796222,0.044158617741949555,0.035240902568978945,0.03633009439641801
LEN,0.018693304719718848,0.13672346075095834,0.1162507540666731,0.10585267802318105
LH,0.005614012475202175,0.07492671402912432,0.06157051370521176,0.05947454638166873
LHX,0.07057159927759607,0.2656531559714585,0.2413420748801245,0.19151688295449887
LIN,0.010094183162237567,0.10046981219370109,0.07222785635345245,0.0645576760247335
LKQ,0.008313159394638104,0.09117652874856612,0.07927611459507315,0.09135162649302009
LLY,0.0037255406085044437,0.061037206755424546,0.0501484119942077,0.05164188497710468
LMT,0.024960880557854448,0.15799012803923684,0.13554960108627728,0.12164130597425353
LNC,0.19154314253450871,0.43765642064810234,0.4277546615570302,0.3061393683520026
LNT,0.005688272170847219,0.07542063491410834,0.06036026178762612,0.057693242234142086
LOW,0.004704787673732628,0.06859145481568843,0.05653120609716729,0.057644990330959524
LRCX,0.4492599805288249,0.6702685883500918,0.5751198880899945,0.34953376264844815
LUMN,0.022040091008505364,0.14845905498993775,0.13272921668951218,0.1734339959041143
LUV,0.16184951852218857,0.4023052553996636,0.3871504274038582,0.29395649105478333
LVS,0.012777056695291293,0.11303564347271747,0.09318875446787174,0.08726728177494832
LYB,0.024630285616716784,0.1569403887363504,0.13649662311593438,0.12066779557731726
LYV,0.0831378622717986,0.2883363700121762,0.22063461023244,0.16605678670354482
MA,0.04875389399564997,0.2208028396458025,0.18358295390966015,0.15455796578413214
MAA,0.008852590852041901,0.09408820782670856,0.08146748126759037,0.08016104002167278
MAR,0.15035667359675525,0.38775852485374873,0.35482278930978894,0.2587673077618274
