,mse,rmse,mae,mape
A,0.0208779209837691,0.14449194089557071,0.12448880420521266,0.11460233699586692
AAL,0.021123127367533728,0.14533797634319023,0.12018364722654745,0.15916229959535297
AAP,0.0036732323773750685,0.060607197405713034,0.04690315672405446,0.062164528053093186
AAPL,0.00639263880468023,0.07995397929234185,0.06552274028522337,0.07821694969079314
ABBV,0.010115911620685031,0.10057788832882221,0.08659143060399624,0.08563080259747485
ABT,0.007319558630751222,0.08555441911877622,0.07199756067925095,0.08338879927832597
ACN,0.012287590629199626,0.11084940518198384,0.10165504680874402,0.09492975887805695
ADBE,0.012830852758547432,0.11327335414186088,0.09642827720124049,0.09166845581146078
ADI,0.01812597926603137,0.13463275703197708,0.10110111109427253,0.09603916700998498
ADM,0.016376363849522377,0.12797016781079243,0.11093649129918316,0.11829735211766143
ADP,0.010342189218971733,0.1016965546071829,0.08035946107313098,0.0757430782178475
ADSK,0.023372198155121853,0.15287968522704987,0.11589148291943699,0.11487828993223954
AEE,0.031189662710746566,0.1766059532143426,0.1663613367236528,0.1439687403895109
AEP,0.02670814475449298,0.16342626702734472,0.15433495385015747,0.13781201490202624
AES,0.04641157721957042,0.21543346355561946,0.1978947607953982,0.1790421264984443
AFL,0.020495827670384655,0.14316363948427915,0.1287786308148522,0.11877517311120814
AIG,0.006734055619794695,0.08206129184819537,0.06925997588788865,0.07754343527192795
AIZ,0.008848772438210088,0.09406791396756967,0.07703671318511142,0.07652994622963279
AJG,0.03061274953342678,0.17496499516596678,0.15650339053392104,0.1377901299103951
AKAM,0.007088501021785956,0.08419323619974443,0.0642667420161595,0.08463469948304099
ALB,0.24228492349369254,0.49222446454203445,0.44590740341576124,0.31283993323027054
ALGN,0.09893918374465278,0.3145459962305239,0.2738188428420215,0.209575185962353
ALK,0.014111405548664736,0.11879143718578682,0.10209955343129842,0.12549630315670207
ALL,0.015509329063874087,0.12453645676617786,0.11290111300804423,0.10366583617134885
ALLE,0.004631582228287804,0.06805572884252878,0.052776206750232445,0.052762475740028285
AMAT,0.2509866379968336,0.5009856664584662,0.42835385619889393,0.29090606158895405
AMCR,0.04754771301100584,0.2180543808571748,0.20271605685024205,0.1687019088561759
AMD,2.0720882213646137,1.4394749811527165,1.1325497353184244,0.49433419678203216
AME,0.01156052576553448,0.10751988544234262,0.1002320240081291,0.12001387054406935
AMGN,0.005142271963701708,0.07170963647726648,0.059392889841841226,0.060969417415928276
AMP,0.011745208509653448,0.10837531319287362,0.09494532966257263,0.1185960712255551
AMT,0.016984717984408936,0.13032543107317518,0.11525567769288318,0.107787442245172
AMZN,0.026189392521306868,0.16183137063408587,0.1446222172958736,0.1385362145632133
ANET,0.028975429277965523,0.1702217062479563,0.13316591002905967,0.13037476141562923
ANSS,0.0016914328418678908,0.04112703298157905,0.03224412635673635,0.03492006529069353
AON,0.030091777039264366,0.1734698159313728,0.16047922100551953,0.1412863452237714
AOS,0.03984141626788919,0.1996031469388426,0.16832540946781088,0.14639830284046776
APA,0.06050206275694551,0.2459716706390098,0.21937192299089847,0.20332959535544332
APD,0.016773892693218023,0.12951406368892154,0.11457862547200426,0.10565376986185071
APH,0.03173174325221358,0.17813405977581487,0.15503326227674036,0.13560184862765942
APTV,0.02566463685013163,0.1602018628172957,0.152415841523165,0.19959472581893775
ARE,0.03503098892367314,0.18716567239660464,0.16455643238825893,0.1466950924154883
ATO,0.043014304820499935,0.20739890265018263,0.20032468398962147,0.1715353372529737
AVB,0.0023995427870813226,0.048985128223587644,0.040906860002565174,0.042659364649304435
AVGO,0.05038347290558349,0.22446263142354786,0.2015463869073653,0.17795451314992405
AVY,0.03030176968843798,0.1740740350782907,0.15971823850322933,0.14054624511497615
AWK,0.07620798123090068,0.27605793093280384,0.2636918947876331,0.21357830364693528
AXP,0.00950326062583138,0.09748466867067548,0.08286460126943775,0.10260592570730234
AZO,0.00183864939235899,0.04287947518754153,0.03648524039553128,0.03747087968208904
BA,0.0077140526250646805,0.08782967963658231,0.0737116479609569,0.0821142685446855
BAC,0.03384540578321133,0.1839712091149355,0.15587704094842883,0.17544384747110048
BAX,0.047428752618873304,0.21778143313623707,0.2003077212299089,0.16801089868951347
BBY,0.05290446767824837,0.23000971213896246,0.16799214419735453,0.1444921874702529
BDX,0.019049756661619354,0.13802085589366322,0.12258324177002317,0.11207574061210009
BEN,0.004582394669289916,0.06769338719025601,0.05496148489955861,0.06420889935352743
BIIB,0.0063629425040463115,0.0797680544080543,0.06591999574203006,0.07527309803032996
BIO,0.025161469238311446,0.15862367174640563,0.12021771351115058,0.10392076855839745
BK,0.007976550351781098,0.08931153537914964,0.06819872154003559,0.07295622267507415
BKNG,0.00991156944684854,0.09955686539284239,0.08112350976643197,0.08611363076916673
BKR,0.02003628045033193,0.14154956888077028,0.10416576005625022,0.10506205793779548
BLK,0.007857520847828784,0.08864265817217343,0.07468581908030925,0.07385855855965343
BMY,0.013394263163167745,0.11573358701417556,0.10034410741025182,0.11530234182233594
BR,0.032481588149245226,0.18022649125266027,0.16116677166109133,0.1450186141560898
BSX,0.049518178260513045,0.2225268034653647,0.19249939702973295,0.15982571855815433
BWA,0.02219642417744316,0.14898464409946133,0.1354672661689276,0.18053583223298555
BXP,0.007463064318089448,0.08638902892201908,0.0689724172645685,0.0671407546304422
C,0.01886055739400968,0.13733374455686292,0.1251268904974311,0.15490519102130756
CAG,0.023752757649823195,0.154119296811993,0.14154194187118682,0.1267490721239051
