,mse,rmse,mae,mape
A,0.04149553258902255,0.20370452275053333,0.15891574921563698,0.13126288250660242
AAL,0.08583497833085954,0.29297607125985486,0.2694374303296218,0.22194824083259662
AAP,0.03545363658813736,0.18829136089618495,0.1398876036601893,0.20902549115024688
AAPL,0.09360276451657511,0.30594568883475887,0.2638190162635807,0.2067667294060593
ABBV,0.014879058283383784,0.12197974538169763,0.0854385771088925,0.07922932907900783
ABT,0.0130064070556038,0.11404563584637424,0.09060942399545792,0.08799638434288806
ACN,0.010180704545623394,0.10089947742988263,0.08255955680600484,0.07564903476331637
ADBE,0.08184139975956439,0.2860793591987447,0.23432930053816714,0.18363873546658746
ADI,0.06296128349956279,0.25092087099235644,0.2279345298776089,0.184191214591085
ADM,0.0015809944356243565,0.039761720732689076,0.03269638436206222,0.03262193764325157
ADP,0.019411731993470262,0.13932599180867244,0.12302836181719638,0.11168693588725703
ADSK,0.18263573664854815,0.4273590254675197,0.3721316235334048,0.27610822249025985
AEE,0.01151860367880954,0.10732475799557872,0.08743252541329768,0.08224061978149977
AEP,0.006675584062188242,0.08170424751619858,0.069877639483965,0.07245629780419426
AES,0.0046510760645288975,0.06819879811645435,0.06318629336400049,0.07174245551489339
AFL,0.0053767820775169626,0.07332654415364849,0.057830934983613365,0.05538834372676476
AIG,0.012193502830438973,0.11042419495037749,0.09513431534784436,0.08773253594061091
AIZ,0.016152888849570977,0.12709401578977264,0.10650059311110119,0.09672210656852076
AJG,0.020653496084528676,0.1437132425510213,0.12299029366187383,0.10848059878655368
AKAM,0.02392728818554043,0.1546844794591249,0.13640205868486005,0.13269871083483922
ALB,0.08126848118188143,0.2850762725690818,0.2339456833098384,0.18210467879981979
ALGN,0.2209571727916252,0.4700608181838018,0.34136974451657015,0.21939281452002624
ALK,0.09404559679882067,0.3066685454995681,0.27798377986938083,0.2207451993249128
ALL,0.04737268810790173,0.21765267769522556,0.18051400963867012,0.14477347229426352
ALLE,0.011255833778429286,0.10609351430897784,0.09470226840276487,0.09113014153853773
AMAT,0.1489478611410185,0.3859376389276103,0.3293861433300903,0.2423170885689642
AMCR,0.005905345409424515,0.0768462452526115,0.06428256438388612,0.06320119158787378
AMD,0.5139706618865764,0.7169174721588087,0.6442974979613623,0.39852548898110185
AME,0.03930902792299648,0.1982650446321703,0.1599770733876433,0.13363502770748978
AMGN,0.006819997980862962,0.08258327906339735,0.0704806129378896,0.07711343966763785
AMP,0.0947171219334995,0.30776146921520164,0.2758454553977057,0.21233425265733477
AMT,0.02096211478782587,0.14478299205302353,0.12035531056720054,0.11023148908768211
AMZN,0.03271893447071446,0.18088375955489885,0.1445450814311385,0.12294049869089903
ANET,0.46752643871086563,0.683759050185711,0.5774150652707205,0.34831396128622927
ANSS,0.04237500425760535,0.2058518988438177,0.15771384074969816,0.13042168901630005
AON,0.023437927749499602,0.15309450594159021,0.11157995687588619,0.09433196051099607
AOS,0.017344482145994777,0.13169845157022453,0.10299540477401778,0.09120399166626852
APA,0.017061183638625226,0.1306184659174392,0.11140251265108181,0.13242112696408026
APD,0.0027295980546951258,0.052245555358280245,0.04152451454920742,0.0411977786198519
APH,0.031114659377750018,0.1763934788413393,0.15785825115031407,0.1395003103152852
APTV,0.05365029706156947,0.23162533769337385,0.1788297958048936,0.14345912168537372
ARE,0.0064547595574878935,0.0803415182672564,0.06396332729462893,0.06087285546184424
ATO,0.008792307490327974,0.09376730501794309,0.08056054280725682,0.07928757250105702
AVB,0.004958438493018917,0.07041618061936417,0.06217531783331301,0.0624516870246211
AVGO,0.10058990927810225,0.31715912296212173,0.26324284233966766,0.19905092460383567
AVY,0.017703800674907007,0.13305563000078954,0.10551446259846385,0.09523418655502702
AWK,0.004647715958677422,0.06817415902435044,0.05778393491593987,0.06378915926127475
AXP,0.05462450906913973,0.23371886759339677,0.21286421926503504,0.17358340393589483
AZO,0.03070108407987919,0.1752172482373787,0.13037724793536676,0.18325355503135696
BA,0.2206911021949246,0.4697777157283268,0.39005426832895485,0.26026389890069884
BAC,0.2471663290480962,0.4971582535250684,0.46771205751759504,0.32110992616662637
BAX,0.03545638083750705,0.18829864799702373,0.14515651463577225,0.12162724206110796
BBY,0.1664056127903425,0.4079284407715923,0.35953324136146875,0.2674611464337598
BDX,0.007461061844867469,0.08637743828609105,0.07028572461200872,0.06642077946519703
BEN,0.0349307440973994,0.18689768349928632,0.16667996360557286,0.1423275336502182
BIIB,0.0072271623823024584,0.0850127189442995,0.06642355751343411,0.07760437293832516
BIO,0.10566103764916675,0.3250554378089478,0.290076651256089,0.2229082562798458
BK,0.04419646584032766,0.21022955510662067,0.19244279529760783,0.1614209085366591
BKNG,0.057351089453379855,0.23948087492194414,0.20499976414664842,0.16663872807128663
BKR,0.03823425364653506,0.19553581167278555,0.17328006559190484,0.15183040086714517
