,mse,rmse,mae,mape
A,0.09893433619940804,0.31453829051390236,0.27962864687341027,0.21352249685148175
AAL,0.009537868667420023,0.0976620124071792,0.0822754009758485,0.08265665106447237
AAP,0.06880832928186825,0.2623134180362649,0.21956058127922015,0.3809076911458457
AAPL,0.11454118748490606,0.3384393409237556,0.31166450870011714,0.23326324751538188
ABBV,0.09927269515663782,0.31507569750242215,0.23191892904128525,0.1691587367408554
ABT,0.05677617962016445,0.2382775264689569,0.20385318017998552,0.16934990046737053
ACN,0.014516663520174902,0.12048511742192436,0.08720445648959413,0.0777555272677558
ADBE,0.14225586193558146,0.37716821437600156,0.32558433361695077,0.23405491738925027
ADI,0.04049920535990596,0.2012441436661101,0.18632420423991353,0.16401106533277
ADM,0.0023119608410874432,0.048082853919952,0.03922764921116691,0.04342627274801014
ADP,0.02009527917831655,0.14175781875549776,0.12636297809453909,0.11881453668743869
ADSK,0.1430895616384613,0.37827180920399195,0.33358396902275045,0.25162133582844576
AEE,0.02790666294659758,0.16705287470318367,0.14966791563664192,0.13221763867331376
AEP,0.024663716228522075,0.15704685997663906,0.13892516779729944,0.12136748092762707
AES,0.001719223544294039,0.041463520645189295,0.034434863880552516,0.039077434122846456
AFL,0.017611993170916863,0.13271018488012465,0.10495225017515541,0.09162783314408689
AIG,0.0014773177096872477,0.03843589090534064,0.030891897951649264,0.032817202115564166
AIZ,0.01583906211496409,0.12585333573236782,0.11900825206090347,0.11062222599721168
AJG,0.032058963903980935,0.1790501714715206,0.16046291637923604,0.13683765933958295
AKAM,0.028225299589685077,0.16800386778192067,0.14262659961591906,0.19689125848728423
ALB,0.1347186556598731,0.36704040058265125,0.32364923336435747,0.24210851512187248
ALGN,0.6307600573896021,0.7942040401493825,0.6285805219701682,0.34242469158812494
ALK,0.01478310489605944,0.12158579232813117,0.10836043388403074,0.11608351709716233
ALL,0.06727774916757662,0.25937954654825157,0.2339885718257986,0.18941062539555903
ALLE,0.03348684195328922,0.18299410360251836,0.16448379431403246,0.14023781788550407
AMAT,0.2156740868616888,0.464407242473337,0.4107150680867373,0.28871467694311437
AMCR,0.006146475120578794,0.07839945867529184,0.06543992188778217,0.06316177325102357
AMD,0.12367291568452622,0.35167160204447306,0.332701598597757,0.3117179837665339
AME,0.08184206386194542,0.28608051989246913,0.2548970120368992,0.2030029650716819
AMGN,0.018407274975739935,0.13567341292876778,0.12020810037839344,0.11306016247063652
AMP,0.09294396072629897,0.3048671197854878,0.27071109703167856,0.21980097799264323
AMT,0.04706541981546497,0.2169456609740443,0.1882175801149708,0.15849938290303212
AMZN,0.054769174732531005,0.2340281494447431,0.2009709167688009,0.1664234069306563
ANET,0.6436403096557383,0.8022719673874554,0.6884922428227958,0.38660710366885653
ANSS,0.11060431876701197,0.33257227600479866,0.28608773317259617,0.21186290186542373
AON,0.0369195770238881,0.19214467732385435,0.16003900656017642,0.1320392813738969
AOS,0.023114921063492052,0.15203592030665666,0.12580937125301234,0.11003259680295553
APA,0.06125264191777225,0.2474927108376573,0.2271032089701682,0.33772184920214593
APD,0.006144981738870023,0.07838993391290762,0.057405140407726964,0.05489779562044193
APH,0.03274602415950305,0.1809586255460155,0.1432301474587453,0.11896110046060299
APTV,0.10431076666541081,0.32297177379054476,0.28588969662701674,0.21782791826558248
ARE,0.01455037612980343,0.12062493991626869,0.10648195677675185,0.09644346036873148
ATO,0.026236975464503574,0.16197831788391795,0.14608582174827753,0.1265489220485056
AVB,0.010153048925519449,0.1007623388251754,0.09545504241744295,0.090462759730511
AVGO,0.13343776198853077,0.3652913385074039,0.3394174379067544,0.25293005633049737
AVY,0.07975889516716221,0.28241617369967004,0.23197894939091512,0.1812608286324513
AWK,0.016978805708301577,0.13030274635747927,0.10585818971365203,0.09378224414849044
AXP,0.05049347414031852,0.22470753022611084,0.20113443659615454,0.17119344103847672
AZO,0.04104688998885626,0.2026003208014643,0.1741729645404252,0.2406216370911751
BA,0.2744629934546673,0.52389215822979,0.44541102262027976,0.29609333824763967
BAC,0.06293673667686345,0.2508719527505286,0.2353327118176368,0.21387486169599818
BAX,0.06657120877475131,0.25801397011547905,0.22723058583825526,0.18359573456231182
BBY,0.06991782150077248,0.2644197827333887,0.22776670872588808,0.19357562540208767
BDX,0.024611989543784095,0.15688208802723175,0.13217421386261052,0.115093316842049
BEN,0.01836630862224035,0.13552235469560123,0.12863220510034293,0.12168008565484945
BIIB,0.007058749826762655,0.08401636642204098,0.07282564985594697,0.0839221178636119
BIO,0.07561623320248678,0.2749840599061822,0.2517059946941578,0.2042155315078422
BK,0.014459932180671034,0.1202494581304674,0.10069285135227439,0.09386411820091191
BKNG,0.0374863020453233,0.19361379611309545,0.17794229661223165,0.1513837436830229
BKR,0.015651801476973832,0.12510715997485447,0.09989785734152358,0.13451570923143927
BLK,0.03290327074067277,0.1813925873366185,0.1428823355543159,0.12343659552878902
BMY,0.00842297237700334,0.09177675292253121,0.06901620532238167,0.06706349098076776
BR,0.03899035199193058,0.19745974777642805,0.15760558087645887,0.13020277229763108
BSX,0.0389753885696898,0.19742185433656984,0.18064168810962924,0.157583443954241
BWA,0.05704956410394222,0.23885050576446812,0.20520229241727977,0.1780110197882222
BXP,0.0017612296801560578,0.041967007043105395,0.03423055736357608,0.03608695102562203
C,0.04691134125641826,0.21659026122247108,0.18980364209337502,0.16798900439483397
CAG,0.003989435616095755,0.06316197919710682,0.054952786412613516,0.059315128731606895
CAH,0.008906845105982646,0.09437608333673657,0.07734200968165089,0.08567990017296617
CAT,0.09034117413327031,0.3005680856865384,0.23073716394648752,0.17529577253262352
CB,0.014938635139346346,0.12222370939938923,0.10952330654225688,0.09927335666332651
CBOE,0.15947056671669088,0.3993376600280656,0.33953292788333667,0.2534157419253972
CBRE,0.05798210125203406,0.24079472845565797,0.21776704724436274,0.18929262876757655
CCI,0.026536558790849096,0.16290045669318762,0.13753566307674295,0.12206832560064546
CCL,0.06884522727153179,0.2623837404862043,0.243763623498223,0.19816339533941246
CDNS,0.15657826406148218,0.3956997145077087,0.34273034950609493,0.2444826664773398
