,mse,rmse,mae,mape
A,0.018571186401564153,0.13627614025046406,0.11665311515795428,0.10707915488361885
AAL,0.023252045332156947,0.15248621358062817,0.129555935645074,0.16940693982379318
AAP,0.0035158232872371485,0.05929437820938127,0.04649755651009503,0.06066579372501383
AAPL,0.007227559460890067,0.08501505431916201,0.06921307315065983,0.08173435932794475
ABBV,0.006953041687009134,0.08338490083347905,0.07116529191472488,0.07076380214960189
ABT,0.008329359938588174,0.09126532714338,0.07703143414067341,0.08922099268180828
ACN,0.010878662355302595,0.10430082624458253,0.09482880104265579,0.08846550664569795
ADBE,0.01232066179417834,0.11099847653989824,0.09019017498331919,0.0853018729998302
ADI,0.02355265354427329,0.15346873800312977,0.11380832454164491,0.10328063223954181
ADM,0.022410121025335416,0.14970010362499891,0.12982651008121224,0.13407274051413948
ADP,0.01243207925469737,0.1114992343233682,0.08174597985558693,0.07342185845726214
ADSK,0.026880951272842638,0.1639541133148011,0.12586293307637203,0.12252536510310388
AEE,0.027638264228956932,0.16624759916749754,0.15426133385551538,0.13374049648137534
AEP,0.020340756188146236,0.1426210229529512,0.13347494625998463,0.12136372693942715
AES,0.048927080741260225,0.22119466707237817,0.2059996090930062,0.18634625227560883
AFL,0.019588393303968166,0.13995854137553795,0.12647283602348072,0.11646147541741388
AIG,0.008639994487132301,0.09295157065446663,0.0795289162043369,0.08847781594813393
AIZ,0.009487204419846955,0.09740228138933377,0.0774443468904455,0.07684236352010239
AJG,0.0333328683876651,0.18257291252446267,0.16197907605906,0.14124708606259434
AKAM,0.013592321093012246,0.11658611020620015,0.08155933938703266,0.08450928691025283
ALB,0.24936685297859795,0.49936645159501647,0.45419963478748737,0.3150154548227696
ALGN,0.09876537074036837,0.31426958290672735,0.2751010621829765,0.20954773602548826
ALK,0.0176223315403773,0.13274913009273281,0.11419563529310976,0.138688024398566
ALL,0.014855056338964483,0.12188132071389973,0.10627334274205283,0.09659764317145828
ALLE,0.003916532286307623,0.06258220423017731,0.04853181048375325,0.04875011163238826
AMAT,0.2574364520890806,0.5073819587737434,0.4327164527089403,0.28875382070567057
AMCR,0.04465385380404112,0.21131458492977034,0.20013527451867597,0.16705996824669528
