,mse,rmse,mae,mape
A,0.029902395588443726,0.17292309154200236,0.12966693629847909,0.1098300321793529
AAL,0.12159159675569234,0.3486998662972103,0.30913087868292266,0.2439386533799643
AAP,0.016826249470029836,0.12971603397433115,0.09332295611273235,0.11828327467288569
AAPL,0.1344788451117128,0.3667135736671235,0.32016852270579943,0.2331811883910637
ABBV,0.006790534585345911,0.08240470001975561,0.056894614873079945,0.05318682589182999
ABT,0.012401606025299416,0.11136249828959216,0.08906688982331645,0.08484248087372719
ACN,0.0037712502576647566,0.06141050608539842,0.05154320334892041,0.05042609364265227
ADBE,0.0687556051917183,0.26221290050590246,0.20773963610986731,0.16117487283011203
ADI,0.08596217772310451,0.29319307243368575,0.2611688365777394,0.20904029167264537
ADM,0.004751151705853447,0.06892859860648153,0.058467748276346765,0.05716671995335711
ADP,0.011928513957121871,0.10921773645851607,0.09456093442407398,0.08864330941655726
ADSK,0.22879557115962787,0.4783258002236842,0.407557214311498,0.27847686222299883
AEE,0.006159904406564066,0.07848505849245489,0.06376638932676651,0.06222732057627382
AEP,0.0031448970627645954,0.05607938179727551,0.04474222602555932,0.047691478355973906
AES,0.002361570400544625,0.04859599160985014,0.036879138079863184,0.038716914443364905
AFL,0.00273080855388163,0.05225713878391765,0.03668092796883646,0.03554722190462397
AIG,0.02210059907849884,0.14866270237856852,0.13353473904814978,0.12028893856783604
AIZ,0.01637519412133879,0.12796559741328445,0.10579647107207338,0.09415857696253732
AJG,0.022693245326643158,0.1506427738945455,0.1283874667291356,0.11255241818609461
AKAM,0.021832596521651603,0.14775857512053778,0.1260854562209684,0.11982874667621472
ALB,0.05550854424078903,0.2356025132310541,0.1886062712573521,0.15689063485043148
ALGN,0.1895428703956307,0.4353652149582356,0.34730485376675235,0.24155525328420366
ALK,0.09725846335646271,0.3118628919196106,0.26911083319804285,0.22045987964224076
ALL,0.031264677220794936,0.17681820387277702,0.13878000134631996,0.11620424519602156
ALLE,0.008265097724304619,0.09091258287115496,0.07181567114457584,0.06852241080724425
AMAT,0.2525251511032143,0.502518806715942,0.4472707347263038,0.31484401461974987
AMCR,0.003586625930148533,0.05988844571491677,0.0470147816168231,0.04727673235826353
AMD,0.841867364868754,0.9175333045011249,0.8288449189482961,0.5101933746892174
AME,0.023146166573123378,0.1521386426031315,0.11440704498929904,0.10398538840981558
AMGN,0.005883729166147761,0.0767054702491795,0.06550540744069942,0.06512304328235709
AMP,0.06895080322206885,0.26258484956689493,0.21793260040568313,0.17457371502932478
AMT,0.011060337049738857,0.10516813704606,0.07770728633477611,0.07306365311066568
AMZN,0.042705340570817436,0.20665270521049908,0.17338315428299328,0.14509578516644317
ANET,0.43879724720585267,0.6624177286319054,0.5434523727382388,0.32589297497102115
ANSS,0.039767348584743616,0.19941752326398907,0.1459158091186908,0.11834075659112564
AON,0.014321704458530675,0.1196733239219613,0.08880817112211682,0.07833854051091647
AOS,0.03632974412043368,0.19060363092143257,0.17477748683770877,0.15576682155160843
APA,0.012115768599281916,0.11007165211480165,0.09737595616474935,0.1012229342974493
APD,0.005001893270994966,0.07072406429918296,0.0589210995194213,0.055964179051964894
APH,0.03853488033517027,0.19630303190519058,0.1783904232942938,0.15081180024620375
APTV,0.025057233005556387,0.15829476619761118,0.11283114604150649,0.10464359500905006
ARE,0.018096253234526103,0.13452231500582387,0.1245857724300142,0.1178881747598668
ATO,0.0036826558536576215,0.0606848898298219,0.04769120671376103,0.04851298838210392
AVB,0.003767766466868036,0.061382134753265434,0.050538688501857824,0.05178522090263161
AVGO,0.11547247252096289,0.3398124078384468,0.28573984295572474,0.21467185469068623
AVY,0.011476456864549265,0.10712822627370093,0.07783583150712689,0.07086662580823662
AWK,0.0025557074770671652,0.05055400554918636,0.04428980799005493,0.04972159202474533
AXP,0.042223718137729196,0.20548410677648332,0.17516360794518765,0.14658225410196687
AZO,0.01769418605761022,0.13301949502839883,0.09359993906810812,0.12237494052044627
BA,0.10657589127377418,0.3264596319206621,0.2653847573909084,0.1952220659437989
BAC,0.2889534519793682,0.5375439070246897,0.4707584815022751,0.30782007913426584
BAX,0.02829378226959087,0.16820755711201227,0.12139279661117681,0.1026586974056979
BBY,0.25416704772342347,0.504149826662098,0.44474618713884767,0.2966653778997806
BDX,0.0064290790769315235,0.08018153825495944,0.06183585504067471,0.05798490444876726
BEN,0.030257702917951487,0.17394741423186344,0.14345520327530564,0.13132563899468838
BIIB,0.009933104875919266,0.09966496313107864,0.08516752270087337,0.08401110082551884
BIO,0.11709984041182449,0.342198539464774,0.29140901463323815,0.21516039876858437
BK,0.0319701762066338,0.17880205873153085,0.1537099180184529,0.13424143832379234
BKNG,0.07031035609894432,0.26516100033554013,0.22818693511593835,0.18312435035181768
BKR,0.06794714334488883,0.26066672849615624,0.23235443981150503,0.19136186826104032
BLK,0.013923610220282693,0.11799834837946967,0.09283208658592448,0.08342855448390155
BMY,0.05254165808903701,0.22921967212487895,0.22375464234740708,0.30970206440146586
BR,0.008273669007911476,0.09095971090494669,0.0744287131698874,0.07048562689511194
BSX,0.009732297497097588,0.09865240745718062,0.07853317242519618,0.07500094655008663
BWA,0.03823137720984017,0.19552845626619203,0.16322258565315456,0.1532684573909669
BXP,0.0023252034822392556,0.04822036377132856,0.038531738109795766,0.04153923326292287
C,0.09680390235284964,0.31113325497742866,0.26745503888040273,0.20771963290297368
CAG,0.006640217655238843,0.08148753067334194,0.07047756123279499,0.06788849180104212
CAH,0.003126416346991198,0.0559143661950236,0.0468588634640668,0.05391910460695188
CAT,0.07124888384139426,0.2669248655359674,0.24066850740449416,0.1964453404187528
CB,0.007702757287830645,0.08776535357321046,0.0706508593310201,0.06579986948935511
CBOE,0.050729218721002396,0.22523147808643976,0.1829441807790918,0.14926615018310835
CBRE,0.026091791529494507,0.16152953763784042,0.1285261580822478,0.11703417291352727
CCI,0.0037223150255990445,0.06101077794618787,0.04831234323535047,0.0525202576959705
CCL,0.051610342505537046,0.22717909786231885,0.1845057481676944,0.15492479903350048
CDNS,0.04539459425389737,0.21306007193722942,0.16115535848631146,0.1320339722450793
CDW,0.11127923708692052,0.3335854269702448,0.28760829986235714,0.21415009501264648
CE,0.05751370478161289,0.23982015090816053,0.2136071108628874,0.1789697208334646
CF,0.019487100689952356,0.1395962058580116,0.12035969076829281,0.14042213434238077
CFG,0.2694329511640678,0.5190693124854019,0.456573473061888,0.3056118667199832
CHD,0.003290923660182229,0.05736657267243903,0.047800710020149385,0.05171516865202415
CHRW,0.003756807938680796,0.06129280495034304,0.055078793714202795,0.056439774864955945
CHTR,0.10940249691617597,0.33076048270036124,0.2991805553181764,0.23104673256824215
CI,0.019559892965984368,0.13985668724084796,0.11268511684826793,0.10554154069569077
CINF,0.0026113579002268114,0.051101447144154453,0.04196217758589884,0.042883907036798403
CL,0.0023164065110179407,0.0481290609820921,0.03758450385767994,0.03972028630176988
CLX,0.004371188574935955,0.06611496483350766,0.05615816380202747,0.062246223037041165
CMA,0.23332706391686386,0.483039402033482,0.4188769242206888,0.2841585229905321
CMCSA,0.024642552119192092,0.15697946400466556,0.13018588322493233,0.11490189032689634
CME,0.05141156585543923,0.22674118694105672,0.20526395410407844,0.17089419088245567
CMG,0.00499264826479101,0.07065867437753846,0.06028442096048778,0.06663960963570369
CMI,0.07824080172816628,0.27971557290963667,0.24558335116030772,0.19299360824291512
CMS,0.00339263862655378,0.058246361487682474,0.04488697815416003,0.045802137234096894
CNC,0.00998635629226332,0.09993175817658428,0.08006569825466499,0.0892301779415523
CNP,0.026417234159228,0.1625337938990781,0.130463559823499,0.11443893797829698
COF,0.0489177687663194,0.22117361679531172,0.19039854748162716,0.1625968710503268
COO,0.035485436088241853,0.18837578424054896,0.14693367722293577,0.1271047409074054
COP,0.009144257288382881,0.09562561000267074,0.08343165880941836,0.08453547720725066
COST,0.008038548915717121,0.0896579551167498,0.07061538794913687,0.06915006822741693
CPB,0.010733422380706533,0.10360223154308276,0.0888557247370469,0.10637458130155839
CPRT,0.04008698759925986,0.20021735089462117,0.1829818690174968,0.15797753723202584
CRM,0.006218571159895053,0.07885791754728914,0.06762480775238658,0.07248894913508577
CSCO,0.014591665772712578,0.12079596753498263,0.1063092915778528,0.10003759438312482
CSX,0.39303204914794243,0.6269226819536381,0.520695279858043,0.3157849344717872
CTAS,0.04619132372820765,0.21492166881961355,0.20354009689757238,0.181951813150291
CTLT,0.03815244842994194,0.1953265174776378,0.13287639412975605,0.12409216211762367
CTSH,0.008687611681778083,0.09320735851732996,0.07638614274650883,0.08292421749385553
CVS,0.023678643951350668,0.15387866632951647,0.14663053728611142,0.19085778571846884
CVX,0.007032115346125776,0.08385770892485542,0.06971493234798767,0.06601987214537187
D,0.00304106988751758,0.05514589637967253,0.04097906039682208,0.04061551995428219
DAL,0.04513461740795415,0.2124490936858855,0.1878440401231499,0.16898637078274878
DD,0.0307179713856382,0.1752654312339949,0.14546379080441513,0.12399341685497355
DE,0.09812646153751059,0.31325143501269165,0.2630914108971589,0.20136991910586996
DFS,0.03478904761165855,0.18651822326962733,0.15173337114828508,0.12753946039252018
DG,0.030785025766419373,0.17545662075401822,0.16499450555979173,0.21887310901326149
DGX,0.0489516535066242,0.22125020566459186,0.18470166313685965,0.15428893413979974
DHI,0.004750368393094102,0.06892291631303846,0.05941851060570516,0.06562610930570517
DHR,0.0806991529439073,0.2840759633335902,0.2690188056074294,0.26692203352480853
DIS,0.008044265364373634,0.0896898286561728,0.08353541041638259,0.08365744343820432
