,mse,rmse,mae,mape
A,0.029519897189474575,0.17181355356744873,0.1334532235072443,0.11451558448080885
AAL,0.14155091820789026,0.3762325320966945,0.3531516934607122,0.27687750743452294
AAP,0.0188337998965476,0.13723629219906663,0.0998572164576445,0.1327665332643483
AAPL,0.11861978816400008,0.3444122357930973,0.30830917109611644,0.242907942062625
ABBV,0.006698847850566159,0.08184648954332836,0.06252958805366067,0.060361504478362894
ABT,0.0118454499213511,0.1088368040754188,0.08987230099937087,0.08855355535494311
ACN,0.004018479116878662,0.0633914751120264,0.055178163044078556,0.05338003358857338
ADBE,0.07816995122802575,0.2795888968253671,0.23538303694965665,0.18266248019429793
ADI,0.0799280960076774,0.2827155743988601,0.2597547181843292,0.21691792826450385
ADM,0.003563041256816406,0.05969121591001817,0.05084012875550482,0.0506298017611771
ADP,0.01625093555189008,0.1274791573234232,0.10961405493413834,0.10102879919974005
ADSK,0.2741348535295331,0.5235788894995033,0.4683053306689084,0.3128053923064253
AEE,0.006234576640166255,0.07895933535793127,0.06471731617890839,0.06227936371445697
AEP,0.0024510404300285746,0.049507983497902384,0.03997911921525421,0.04211387737759789
AES,0.001862125853288181,0.04315235628894651,0.03262025413732892,0.033983476365498616
AFL,0.0037438651298822945,0.06118713206126182,0.04866045739900762,0.047105285004683715
AIG,0.02269943713272671,0.15066332378096106,0.14467150153931402,0.134538361333184
AIZ,0.020509183189813346,0.14321027613203371,0.12606843043498178,0.11198028350192407
AJG,0.024736369230765266,0.1572779998307623,0.14216522180413282,0.1253227735850458
AKAM,0.02578737063744884,0.16058446574139368,0.13536241928627823,0.12780655580804823
ALB,0.056321048060337726,0.2373205597084621,0.19322019832139317,0.15822074601492142
ALGN,0.1814761364116544,0.4260001601075455,0.33916253577250566,0.2503900872755902
ALK,0.12394620080095847,0.35205993921626255,0.3205209573841175,0.24444564060244614
ALL,0.03676077093114617,0.19173098583991627,0.15893555651480956,0.13263304516653765
ALLE,0.008412196828617394,0.09171802891807801,0.07398168056479497,0.07055929733356996
AMAT,0.2551218842441948,0.5050959158854829,0.4546125804082401,0.3170725140400244
AMCR,0.0036375655141614375,0.06031223353650101,0.05320465235035843,0.053108497402350484
AMD,0.8335421348581414,0.9129852873174581,0.8239819646991492,0.49180409862283764
AME,0.03127571009217295,0.17684939946794545,0.14256354363004575,0.12190759692347072
AMGN,0.0055968481654743215,0.07481208569124591,0.0650104017713138,0.06740856917063122
AMP,0.0799739631221254,0.2827966815967355,0.2486418748601763,0.1985617527282967
AMT,0.012615209131105755,0.11231744802614488,0.08737790210958297,0.08140764956940608
AMZN,0.04243123026547514,0.20598842264912642,0.17626864504286732,0.14963200361567647
ANET,0.4879091019883447,0.698504904770428,0.5922341174764465,0.3508332024150063
ANSS,0.043113218777303515,0.2076372287844921,0.1646902486538695,0.13867366855650146
AON,0.017690959423359756,0.13300736604925217,0.10820151801142018,0.09544076393493611
AOS,0.033079219677315634,0.18187693552871304,0.1687780546939706,0.15280390399271201
APA,0.015236379636659988,0.12343573079404516,0.10793244982272894,0.1111628189278212
APD,0.006413268003590516,0.08008288208843707,0.07383282388673838,0.07094413468482949
APH,0.0428716783486449,0.2070547713737718,0.19619085355175414,0.1664588311720179
APTV,0.037341547745601014,0.19323961225794523,0.1540039562517129,0.13069757431457665
ARE,0.016116876258728305,0.12695225976219685,0.1193638403906323,0.11550226113859158
ATO,0.003567979828362956,0.0597325692429428,0.047705753911912625,0.047460947433506775
AVB,0.0030937747567390257,0.05562171119930621,0.044309050194963326,0.04408162575550023
AVGO,0.11342223265786905,0.33678217390157256,0.2899248321557239,0.22534474242962405
AVY,0.011707634421539588,0.10820182263501658,0.08670178079370608,0.08050060316080913
AWK,0.0015980071265282204,0.039975081319845,0.03184730218770254,0.036069078961155014
AXP,0.04736872242494209,0.2176435673870057,0.19372899317736494,0.16137135568890837
AZO,0.02164250405461104,0.1471139152310584,0.09780618777627106,0.133157936756469
BA,0.1334785513621143,0.3653471655317916,0.3037170525944373,0.22172779673388232
BAC,0.30591570592159767,0.5530964707188047,0.5070011061436349,0.3359389589202414
BAX,0.029725177357654675,0.1724099108452141,0.1345151105870611,0.11695674368231986
BBY,0.2632874506584555,0.5131154359970624,0.46791443393913335,0.3228918560038823
BDX,0.007749268617402097,0.08802993023626735,0.07328513332270005,0.06869665882970458
BEN,0.03688823721682964,0.1920631073809586,0.17090770876846317,0.1495715487594129
BIIB,0.007695355090253285,0.08772317305167025,0.0700830879266882,0.07556217553233947
BIO,0.1174751463574172,0.3427464753391597,0.30550449153047665,0.23504164076933695
BK,0.03545476194152504,0.1882943492023195,0.17014418329476277,0.14792639260757737
BKNG,0.07622801928357817,0.2760942217497102,0.2480829068179998,0.20396417580471846
BKR,0.07156439817793558,0.2675152298055862,0.2458709165995093,0.20390968650103397
BLK,0.014734281364604687,0.12138484816732559,0.10685937237864797,0.09890269997588072
BMY,0.04496367094202527,0.21204638865593836,0.20944406879712807,0.2899177004327907
BR,0.008254316966115212,0.09085327163132438,0.07464841549098486,0.0711297192168875
BSX,0.00963587060066485,0.09816247042869719,0.08267927678712413,0.08000442941703187
BWA,0.05781313731089068,0.24044362605586092,0.21889876397944333,0.18437363337037127
BXP,0.002654062508327624,0.05151759416284522,0.04335502362978171,0.04811721561772545
C,0.11229888723572808,0.33511026131070365,0.30733135241072884,0.23811206756038641
CAG,0.0069753368523604335,0.08351848210043351,0.07457421746467036,0.07189688726638817
CAH,0.0031927851086904144,0.05650473527670415,0.04673414832412108,0.052719576431346324
CAT,0.07616754960340887,0.27598469088594185,0.25539556188639606,0.21310834028082845
CB,0.008667988666469447,0.09310203363229747,0.07741502752738107,0.07168821936029096
CBOE,0.057387242640865394,0.23955634544061943,0.20202750240048498,0.16447679197338552
CBRE,0.027744144857709388,0.16656573734627836,0.13902695603862517,0.12538422997748397
CCI,0.0031540351626389925,0.056160797382506886,0.04619260306855556,0.04971061454746138
CCL,0.05902931755465155,0.24295949776588596,0.20279039999557638,0.16785937858036654
CDNS,0.05465305838443918,0.2337799358038221,0.1876566258883221,0.1531175251329817
CDW,0.10204164966460948,0.31943958687772167,0.287164188843664,0.22849766978333305
CE,0.06733986839215345,0.2594992647237241,0.22726815608922318,0.18432461540108877
CF,0.020567602053539254,0.1434140929390806,0.11597661295740656,0.11890987907641075
CFG,0.28206791079678734,0.5311006597593222,0.489819705061261,0.3309204944412513
CHD,0.0028120703885525233,0.05302895801873278,0.04251323641080577,0.045740091965154314
CHRW,0.0036858819477839783,0.06071146471453294,0.05053358221535602,0.05118699624456929
CHTR,0.11104630124847695,0.33323610435917195,0.3078139908594901,0.24731181936854532
CI,0.02509067775215137,0.15840037169196092,0.12880117507814892,0.11803322199996365
CINF,0.0025404459656277125,0.050402836880752186,0.039135413765141104,0.03956853411899961
CL,0.0022046799703241806,0.04695401974617488,0.040640349469964844,0.04287937508983163
CLX,0.0032199695915407357,0.05674477589647117,0.04774301461289954,0.05265078545185283
CMA,0.24740967630481656,0.49740293154023185,0.45210527606255985,0.308650618713049
CMCSA,0.02556664562634546,0.15989573360895362,0.13965386481318387,0.12400032402921747
