,mse,rmse,mae,mape
A,0.011891582693833821,0.10904853366200676,0.08397706877030885,0.07913835834495407
AAL,0.016197804328899414,0.12727059491060538,0.09816452022341174,0.12349654139877318
AAP,0.009067602937343204,0.09522396199141897,0.08468485079254767,0.09986518625256914
AAPL,0.017623741900923126,0.13275444211371282,0.1137150594671581,0.14775527126909727
ABBV,0.013565407742532893,0.11647063038608872,0.10348288672269407,0.1265114235521622
ABT,0.020527673239516445,0.14327481718542323,0.1308006217807141,0.16409830007639067
ACN,0.01469136236609468,0.1212079302937505,0.10457190126481623,0.09626737496262944
ADBE,0.019838523458281833,0.1408492934248583,0.1263641758630681,0.11614621870897453
ADI,0.005002235889943768,0.07072648648097661,0.05676912821046738,0.06861228842887897
ADM,0.028316930147038538,0.16827635052804818,0.14589316860486395,0.20291570361072295
ADP,0.008767768400527192,0.09363636259769595,0.08222682065090761,0.07755402294681318
ADSK,0.0171907843539816,0.1311136314575323,0.11281562303583903,0.10761744168502109
AEE,0.04366278683769399,0.20895642329848105,0.18891354013284023,0.16513187838250815
AEP,0.02714501917106074,0.16475745558566005,0.1413026111143896,0.12502767183251048
AES,0.024298992964991505,0.15588134258143757,0.1332434307937686,0.18098952630668214
AFL,0.011372453735551203,0.10664170729855746,0.08471845628390688,0.07930249586206115
AIG,0.009397508229829035,0.09694074597314091,0.08099957240844687,0.09427210939256771
AIZ,0.02075422071517061,0.14406325248018875,0.13199092278698396,0.12441625354216485
AJG,0.007553709571450816,0.08691207954853465,0.0720149474474617,0.0828276498049664
AKAM,0.057630340278183624,0.2400632005913935,0.22184985155069994,0.3218441730414834
ALB,0.08747717894048747,0.2957654120083812,0.21826689980815075,0.17972242229771956
ALGN,0.04851750337165366,0.2202668912289218,0.16939245447798523,0.14172042732731246
ALK,0.009573199312283167,0.0978427274368574,0.08710853161653062,0.09761280398490091
ALL,0.0026623065333730134,0.05159754386957788,0.041861840745168154,0.044339032354064924
ALLE,0.007782845578415794,0.08822043741909123,0.07314469536105882,0.06982569456182147
AMAT,0.0607683357916215,0.24651234409583123,0.17985551418091286,0.1552524890587519
AMCR,0.011672036517193013,0.10803719969155537,0.09565184842729063,0.09521481310744889
AMD,0.6767828289856523,0.8226681159408405,0.5321886442935807,0.2959940273887377
AME,0.011114217694111483,0.10542399012611638,0.09080253459173085,0.10844801812275852
AMGN,0.0029229496650020896,0.054064310455254026,0.0429785570649132,0.04879746064468183
AMP,0.03597438995729927,0.18966915921493213,0.17184653346278175,0.23173346172612505
AMT,0.012672815248556322,0.11257359925202855,0.08984307922223925,0.08413296004027807
AMZN,0.10165741981837088,0.31883760728366234,0.2862584624424469,0.23560626419797262
ANET,0.027778803788632064,0.1666697446708072,0.15224188756416235,0.20503408651940233
ANSS,0.0024594752328051406,0.049593096624481324,0.04303831339645794,0.046985864444914996
AON,0.00542766338040513,0.07367267729901725,0.06404973273964702,0.06715738446776279
AOS,0.028638209572588988,0.16922827651603908,0.13386968994625434,0.11755565362994026
APA,0.012720726626406359,0.11278619874083158,0.0902142172358936,0.12018186687758135
APD,0.0039757811241203115,0.06305379547751516,0.04752670438341827,0.05035566353899004
APH,0.004264784412777601,0.06530531687984985,0.04952318819923907,0.052750434551672845
APTV,0.014401585257753417,0.12000660505886089,0.10562135209070282,0.13602320218725023
ARE,0.013123307723451055,0.11455700643544704,0.08388829176945924,0.08134508919825108
ATO,0.09457198171613863,0.3075255789623664,0.280413900580712,0.22069186433129864
AVB,0.006683351421038204,0.08175176708205276,0.0737668481119935,0.0718243999212203
AVGO,0.023654107993748064,0.1537989206520906,0.1210167244538693,0.11165686221890765
AVY,0.025806550907580977,0.16064417483239465,0.13118236788018006,0.11406894449984963
AWK,0.12243830226929779,0.3499118492839272,0.30702851857923613,0.23186733094752454
AXP,0.029897863060033954,0.1729099854260417,0.151528935989599,0.19813051868691436
AZO,0.010005551917623269,0.10002775573621188,0.09475206433511407,0.0915206865814066
BA,0.0056977882515224934,0.0754836952693924,0.06439698988259718,0.07284972408500791
BAC,0.02424432442151686,0.15570589077333222,0.1308197352762388,0.1715277013113877
BAX,0.013791546310175293,0.1174374144392463,0.09152255109687242,0.08882546950123764
BBY,0.007937113765853982,0.0890904807813606,0.06889802611494625,0.07723666258117921
BDX,0.01354751714879192,0.11639380202051963,0.09124871708678386,0.08430098416480389
BEN,0.03603450597188308,0.18982756905118678,0.18091493590966046,0.25710913108644007
BIIB,0.038435564863489396,0.19604990401295636,0.18670798829200516,0.28961787891427404
BIO,0.0047321951845576745,0.06879095278129004,0.058516576786522355,0.06530271584067346
BK,0.00760247297140045,0.08719216118092527,0.07125147948708743,0.08476175358031467
BKNG,0.008023677656191299,0.08957498342836184,0.07791843719850583,0.0819358865390027
BKR,0.032530345736732344,0.18036170806668567,0.16467756520491952,0.23519406887108507
BLK,0.004861828991318075,0.06972681687355357,0.058476656835068024,0.060855643619617664
BMY,0.005589958594586152,0.07476602567066241,0.06203391987701575,0.06260139307726752
BR,0.023250167271041726,0.15248005532213624,0.12225948418096513,0.11048373425939881
BSX,0.03715204082748295,0.19274864675914835,0.13820587991876362,0.11354143170677061
BWA,0.06877966844692521,0.2622587814486394,0.24755079008206357,0.43432812807749954
BXP,0.007099007474365472,0.08425560796982877,0.06587982539972091,0.06274474590668579
C,0.03394488264595352,0.18424137061461934,0.16011316630515643,0.22137975613459268
CAG,0.003985490343784506,0.06313074008582907,0.05178638980488556,0.051898567001258555
CAH,0.002659901418652617,0.051574232118884886,0.04270585273123109,0.047107395160409016
CAT,0.011043267693074836,0.1050869530107084,0.08881788265912208,0.11137235856210027
CB,0.02120075571398214,0.14560479289495296,0.13072007061172358,0.11777331798707218
CBOE,0.010149435707386861,0.10074440782190772,0.09016515788740956,0.0853123217009939
CBRE,0.03584811952138499,0.1893359963699058,0.1647944957198733,0.22420063097506543
