,mse,rmse,mae,mape
A,0.014464298543014158,0.12026761219469753,0.09235620075167995,0.08625138474023468
AAL,0.016290204450560432,0.12763308525049621,0.09880461917104043,0.12479417091500469
AAP,0.01044629244199885,0.1022071056336048,0.0910242639694263,0.1077878975248787
AAPL,0.01692383951957254,0.13009165814752513,0.10746776001219654,0.14015883256816078
ABBV,0.011725232320112107,0.10828311188782906,0.09543514259125166,0.11637796642942981
ABT,0.01768527377756189,0.13298599090716995,0.11965797241732667,0.15008160704778467
ACN,0.015343722054120622,0.12386977861496573,0.10726381837377044,0.09870257998091597
ADBE,0.02093202166412509,0.14467902980088404,0.13116151432975126,0.12036507561178651
ADI,0.0064957083747849646,0.08059595755858333,0.06342735301391506,0.0753101453396141
ADM,0.026074056489745773,0.16147463110267746,0.1380918495073285,0.19192664624625044
ADP,0.009520270641696419,0.09757187423482455,0.08566830974379469,0.08073050733314077
ADSK,0.021464992553182075,0.14650935995076245,0.12165794570903696,0.11376761840844185
AEE,0.044801961536639553,0.2116647385292117,0.19177223739116195,0.167311535400142
AEP,0.028223610623181936,0.16799884113642552,0.14510821081575562,0.12826675690724312
AES,0.022559126647849984,0.15019695951599682,0.12842644578025644,0.1736261167732243
AFL,0.013158374259462608,0.11470995710688156,0.08940522774903802,0.08290040514071818
AIG,0.008557220041256102,0.09250524331764173,0.07592540557974592,0.08842253990319072
AIZ,0.01923431758534733,0.13868784224057756,0.12535634200343324,0.11781452113636723
AJG,0.007849777894298617,0.08859897230949475,0.07308939510378921,0.08255801775084719
AKAM,0.061676362977912326,0.24834726287582137,0.229511123888963,0.3338176784512537
ALB,0.11366596163277823,0.33714382929660486,0.2475336732414676,0.19291341524665134
ALGN,0.05916321509966209,0.24323489696106948,0.18328787375279124,0.15052356289163923
ALK,0.009310810032211613,0.09649253873855539,0.08852655276559619,0.10112096292505032
ALL,0.004023668521084354,0.06343239331039272,0.04921833535759873,0.05110061665705207
ALLE,0.007848155067785178,0.08858981356671419,0.07355352908064595,0.0700752872258076
