,mse,rmse,mae,mape
A,0.02500075642674486,0.1581162750217221,0.12912100070469784,0.118243412443662
AAL,0.021725893350185176,0.14739706018162363,0.1140367026238257,0.14665004071242166
AAP,0.024089874551445525,0.15520913166255884,0.14633509868598557,0.18244297419991562
AAPL,0.012558077759728701,0.11206282951866199,0.0911838905744455,0.11824128838490086
ABBV,0.005590011758095809,0.07476638120235464,0.06317212617879499,0.0739315369483473
ABT,0.008339786394779182,0.09132243095088513,0.0754552376002422,0.09462040452991236
ACN,0.013693499283754868,0.11701922612867882,0.10048874807506909,0.09200178511871525
ADBE,0.020812943853260227,0.1442669187764826,0.12750688386569037,0.11592649516664616
ADI,0.006252417483587117,0.07907222953469263,0.06302785606121353,0.06612664291859828
ADM,0.021680268203628936,0.14724220931386806,0.12094708911046181,0.15693777262042238
ADP,0.006975731218164409,0.08352084301636574,0.07105553756400743,0.06854192903351233
ADSK,0.04070980579440416,0.20176671131384424,0.1654776005633518,0.14696045623005063
AEE,0.029358349816465536,0.17134278454742569,0.1488438826465444,0.13072465023525143
AEP,0.02199774099933817,0.1483163544567428,0.1277937145391025,0.11219630956389483
AES,0.01294675801644709,0.11378382141784081,0.08626548477197304,0.10601985298607507
AFL,0.0180104944791426,0.13420318356560174,0.10876756628044414,0.09925666683888644
AIG,0.0077514941483141685,0.08804257009148568,0.07030798636781044,0.08146793313130699
AIZ,0.010784763644777495,0.10384971663311121,0.08920339507883003,0.08469946680903022
AJG,0.010424695048699783,0.10210139591944756,0.08237199466252,0.08514708999331225
AKAM,0.07137693220215295,0.2671646162989271,0.2583341696630403,0.375632938778321
ALB,0.19315171472669485,0.43949028968419185,0.3543372192039859,0.24885705505447403
ALGN,0.09027297588164929,0.3004546153442301,0.24666004589276447,0.19839483672238542
ALK,0.016162569085036743,0.1271320930569333,0.10409131659848976,0.12626481404493065
ALL,0.007238455511075395,0.08507911324805516,0.06914721076210187,0.07019334264896294
ALLE,0.008928730340770772,0.0944919591328848,0.08010900725563626,0.07606102856642961
AMAT,0.18969521234771392,0.4355401386183757,0.3446606482859006,0.24374100092481574
AMCR,0.021572821806764855,0.14687689337252766,0.1217270592924355,0.11313806370631109
AMD,1.6647119393708116,1.290237164001569,0.9554667206402456,0.41053527203786516
AME,0.013746953225263106,0.117247401784701,0.10343860846523299,0.1241242805384106
AMGN,0.0048576313516556216,0.06969670976205133,0.05067227394836887,0.05482721424999577
AMP,0.023093291971132916,0.1519647721385878,0.13263605652677352,0.17741602452967367
AMT,0.017344889721825893,0.13169999894391,0.106592825127274,0.0978737054545491
AMZN,0.07913719062908114,0.28131333176563306,0.2436741951376325,0.1948888672345216
ANET,0.014499261712904535,0.12041288017859442,0.09448542531913591,0.11749797158361251
ANSS,0.0033384978908912815,0.05777973598841796,0.04778336162578409,0.05218828919629247
AON,0.011794985063011812,0.1086047193404219,0.08777903872198621,0.08464071133424493
AOS,0.04672658155835673,0.21616332149177558,0.17428236700624009,0.1461599499653182
APA,0.040194988824532166,0.20048687943237622,0.1659022957768556,0.15411087446000668
APD,0.0050779483905759116,0.07125972488422834,0.05998544766219647,0.06174300823820181
APH,0.010725125445617021,0.10356218154141511,0.0791521990678902,0.0766825790435731
APTV,0.015352133767718547,0.12390372782010453,0.11016811989310253,0.12952043346867917
ARE,0.018798490881498608,0.13710758870864373,0.1050947546683118,0.09894487563994424
ATO,0.06595483635989721,0.2568167369154456,0.23422205331928386,0.19227779666305964
AVB,0.0029298890300209286,0.05412844935910254,0.04374535372259395,0.0441842791319041
AVGO,0.049351992141634396,0.222153082674165,0.18353861443223715,0.15469687981433466
AVY,0.03827406801570814,0.19563759356449908,0.16686420157335569,0.1423291259242798
AWK,0.09055882812386584,0.30092993889585967,0.26314516542647004,0.20713418964638652
AXP,0.03342368509788496,0.18282145688590537,0.1667779227371687,0.21772709472073967
AZO,0.003662981927234281,0.060522573699688956,0.04773078188622462,0.04607474505977552
BA,0.005670614316414321,0.07530348143621463,0.059635626171710206,0.06694615560367738
BAC,0.01916257232297662,0.13842894322711785,0.11320672145393613,0.14794746564744457
BAX,0.028140596570898943,0.1677515918580177,0.13124719817302105,0.12153399294334417
BBY,0.011566463377551767,0.10754749359028208,0.09278095580175034,0.11292003242884661
BDX,0.022565087185385597,0.15021680060960424,0.12401322271911523,0.11245257696137735
BEN,0.013777854731983983,0.11737910688015982,0.09728752620105738,0.13478017588236113
BIIB,0.010743349569043574,0.10365013057899915,0.0829971607968626,0.1280933080024135
BIO,0.005548100984348534,0.07448557567978202,0.060642498541692055,0.06418429027240966
BK,0.0062767531269752935,0.0792259624553422,0.06349696765086646,0.07472477526732706
BKNG,0.006954655995336876,0.08339458013166609,0.06416571377680362,0.06887391384896428
BKR,0.02613744533793428,0.16167079308871557,0.14431552419262716,0.19147502122595694
BLK,0.011140317164229077,0.10554770089504117,0.08708999865650072,0.08513172069839894
BMY,0.007692997980532398,0.0877097370907723,0.07323178203197378,0.07578972105081629
BR,0.02097837393094025,0.14483913121439335,0.11412832599213549,0.10170070791858396
BSX,0.056872823955161016,0.23848023808098023,0.18939276877833774,0.15160992187064604
