,mse,rmse,mae,mape
A,0.05041682871419814,0.22453692060371305,0.1811472029722602,0.14662432101319176
AAL,0.06129573076955026,0.24757974628299115,0.23126187677485543,0.1950529580073754
AAP,0.038927079771435225,0.1972994672355585,0.15013696304120855,0.2331669707310429
AAPL,0.07861473469224405,0.28038319259942107,0.2413943702161055,0.18959660320932395
ABBV,0.029486442511272876,0.1717161684620085,0.11363452043048236,0.09785001247794271
ABT,0.018350537575429916,0.1354641560540275,0.10863487609117878,0.10235661926779475
ACN,0.008482117040110275,0.0920984095416977,0.07236974565918433,0.06770650971393506
ADBE,0.07518297601462857,0.2741951422155917,0.22320915608728986,0.17283351187634102
ADI,0.06482553803183923,0.2546085977178289,0.23566940928146954,0.18734437350785024
ADM,0.0014105712409793912,0.03755757235204894,0.0316429103402232,0.03155298584921179
ADP,0.025289505195925023,0.15902674365000694,0.14412292060231494,0.12897741301645915
ADSK,0.16871444260213975,0.4107486367623632,0.3553639270750586,0.25586526700499557
AEE,0.016639721734164142,0.12899504538610831,0.10768176067149772,0.09731426215194121
AEP,0.007833116349894361,0.08850489449682634,0.07477257652780325,0.07392828190999974
AES,0.004204607139819665,0.064842942097191,0.06014993455746784,0.06831828247561428
AFL,0.00673364938800365,0.08205881663784612,0.0635514957784575,0.05955565030262559
AIG,0.0064908443658604825,0.08056577664157705,0.06877576168143454,0.06446182366730069
AIZ,0.013218949104693775,0.11497368874961686,0.09965259345644656,0.09197651719772114
AJG,0.02043986828642541,0.14296806736619688,0.12592530316390516,0.10981567540739737
AKAM,0.024062295465275885,0.1551202612983742,0.14205815542014924,0.1406221839355997
ALB,0.10672596694878392,0.32668940440238325,0.2718059860464405,0.20235126140820753
ALGN,0.2827605710576413,0.5317523587701716,0.3997696165393856,0.24601523314233967
ALK,0.06656218535101113,0.2579964832144251,0.23637596616506323,0.19612086679767612
ALL,0.05268476261499804,0.2295316157199222,0.19930352061770457,0.15842081171103675
ALLE,0.016013030699448882,0.12654260428586445,0.10926562225501953,0.10198210645335896
AMAT,0.17300642580291192,0.4159404113607043,0.3583323442472726,0.2533589242314689
AMCR,0.0055418003147512315,0.07444326910306419,0.06403522219928223,0.06352554535619818
AMD,0.5136218824521638,0.7166741815163734,0.6674367480923606,0.40753384241705815
AME,0.04905984719985172,0.22149457600548986,0.18312869860151762,0.14980954333769822
AMGN,0.0076606035428313105,0.08752487385213023,0.07075810596079889,0.07685934797745275
AMP,0.10033488772710661,0.31675682743566336,0.2901936904205806,0.22291899525566566
AMT,0.023554856921370583,0.15347591642134145,0.12994680897207017,0.11688351829758634
AMZN,0.02296330997784285,0.1515364971808536,0.12371634431358354,0.10992250247714201
ANET,0.5112005847243666,0.714982926176819,0.6083781862903211,0.35187592509281945
ANSS,0.04916848773324525,0.22173968461519297,0.17719713900002143,0.14507486529643188
AON,0.027915624408744923,0.16707969478289372,0.12585725924895777,0.10421827458400555
AOS,0.013627597562714163,0.11673730150519226,0.09247176807189451,0.08458195472432076
APA,0.027710491013837872,0.16646468398383446,0.1438137197598935,0.191095576060284
APD,0.003286816802649938,0.057330766632323504,0.04589856534220595,0.04478022526268449
APH,0.0289893466615874,0.17026258150746862,0.14740006970748126,0.12735422661145776
APTV,0.06060828751432424,0.24618750478918347,0.1967749247404696,0.15589001869205438
ARE,0.007188170653059252,0.08478307999276302,0.07058460140813617,0.0665304446891847
ATO,0.011593641955635284,0.10767377561707069,0.0896762747809828,0.08471373236145574
AVB,0.004961365117802043,0.07043695846501355,0.06261540501228544,0.06175416190915799
AVGO,0.10176435639967976,0.3190052607711662,0.2736279057836126,0.2045737993579087
AVY,0.02264297382412428,0.1504758247165447,0.12132498841585594,0.10727250629005773
AWK,0.004866132133020548,0.06975766719881442,0.05601347702882155,0.05827508342556881
AXP,0.0641737118322757,0.2533253083137879,0.23294041358738804,0.18873323854554003
