,mse,rmse,mae,mape
A,0.05021611274198288,0.22408951948268996,0.20712233568331587,0.17320193178267485
AAL,0.023238208315253965,0.15244083545839665,0.13188566800904583,0.15184017651135137
AAP,0.00627784341911803,0.07923284305840622,0.06617444697288395,0.06758118194883453
AAPL,0.031182520347575394,0.17658573087193483,0.13526154715950617,0.12090745389304247
ABBV,0.017646012647843944,0.13283829511042342,0.12354464097619146,0.11321086487692605
ABT,0.006496665064101315,0.08060189243498762,0.06495429293686986,0.064127442211405
ACN,0.013581482700910003,0.11653961858917336,0.10822771415830577,0.10460271668383996
ADBE,0.04294467866424537,0.20723097901676132,0.17858258733395746,0.15500004698528938
ADI,0.07235411664782845,0.2689872053608284,0.2177733327620192,0.1747274407112087
ADM,0.05503174373480026,0.2345884560987609,0.2231208407878653,0.19144348127817398
ADP,0.016463333923349092,0.12830952389962755,0.0989986533440154,0.08939594217750504
ADSK,0.11615012065793089,0.3408080407765211,0.28678196101712405,0.22101943899066254
AEE,0.010945791059430094,0.10462213465338056,0.08756450268444747,0.08337559487063834
AEP,0.003340879365108434,0.05780034052761657,0.04745018928977063,0.047173541909146036
AES,0.022758553611503085,0.1508593835712684,0.13493362522922975,0.12990095905586138
AFL,0.0289685352680499,0.17020145495279967,0.16567577175312553,0.14758229214055452
AIG,0.023137851132521065,0.15211131165209596,0.12494531492444765,0.1133574644743211
AIZ,0.03749838947332655,0.19364500890373226,0.1737222214039114,0.15045734835082797
AJG,0.06025369875107022,0.2454662884207732,0.228801468688039,0.19394596638472322
AKAM,0.030915264123236738,0.17582737023352404,0.12621597307628382,0.11037621367903207
ALB,0.207743835164222,0.45578924423928874,0.4308009200115478,0.31906266277331297
ALGN,0.1197651672313386,0.34607104361870356,0.31762988923945645,0.2461344914923678
ALK,0.027202298993885324,0.1649311947264232,0.1410111874961607,0.1464242552739038
ALL,0.01912188265990206,0.1382818956331669,0.11034515131350905,0.09885015635411236
ALLE,0.012479492712296853,0.1117116498503932,0.09836744651265952,0.09158654008433696
AMAT,0.31627283860068645,0.5623813995863363,0.502944602151172,0.3367871844711637
AMCR,0.0309128932456315,0.17582062804355894,0.16765605702924646,0.16087759368596674
AMD,5.342182939986887,2.311316278657442,1.9818123998055286,0.6422566929745006
AME,0.0044912970126211454,0.06701713969292591,0.049975733108577225,0.04943920762230062
AMGN,0.011889492391831647,0.10903894896701659,0.08597565744302801,0.08025760932588151
AMP,0.06264267801965676,0.2502851933687983,0.19526158478616343,0.15768005693453302
AMT,0.022575338627343775,0.15025091889018108,0.14171773972644083,0.13371218216146116
AMZN,0.11739482821344252,0.34262928685890603,0.3243181962820484,0.254939661438552
ANET,0.21626768951085906,0.46504590043441846,0.36571274172077883,0.2552879072585597
ANSS,0.010666247751961715,0.10327752781685721,0.08052542091171876,0.07393660833831266
AON,0.02145322647940615,0.1464691997636573,0.13824620770915358,0.12834847357722598
AOS,0.08753625380420901,0.29586526292251514,0.27805412589343614,0.2243161304675488
APA,0.09054931464458184,0.3009141316797565,0.27175607075442015,0.2315048760856216
APD,0.014959703175891667,0.122309865407054,0.10794259816887866,0.10235247475260205
APH,0.03652535239805834,0.1911160704861272,0.16838375022371185,0.14868775767924258
APTV,0.004539155300349293,0.067373253597769,0.04779541244171463,0.049087867012628794
ARE,0.0835802443868074,0.28910248076903006,0.2729294473944822,0.22579455781710261
ATO,0.0070921075927874435,0.08421465188901182,0.0697108512328009,0.06691435216624454
AVB,0.0015695025471436023,0.03961694772623962,0.03234994114578727,0.034619930720794084
AVGO,0.07332192591069638,0.2707802169854666,0.22842397915650697,0.19015058634517482
AVY,0.017262093155677314,0.1313852851565856,0.11966990906386252,0.1129239468108689
AWK,0.017780753370861966,0.13334449134051982,0.12183089040701839,0.11141573623417894
AXP,0.04591901010222951,0.21428721404281104,0.17944396917664843,0.1563858845070009
AZO,0.0025596988776373057,0.05059346674855663,0.042072335424623034,0.04481916648782724
BA,0.05358049169819573,0.23147460270663764,0.17660847246328917,0.14695922160606395
BAC,0.19312228006250387,0.4394568011335174,0.3317902983948072,0.2362712643355411
BAX,0.038029380331801914,0.19501123129656384,0.1839280198524746,0.1615161239484579
BBY,0.10790907055056953,0.3284951606197107,0.26935040738983196,0.208540508160303
BDX,0.030007185700871866,0.17322582284657176,0.1644788101158301,0.1452086978727744
BEN,0.009115691937107059,0.0954761328139502,0.07245673520749747,0.07186312718489339
BIIB,0.012218312488778043,0.11053647582937517,0.09417919305111284,0.09008562222604136
BIO,0.07629612151227651,0.2762175257152893,0.23063751487939682,0.18068852488875117
BK,0.04622686296789691,0.21500433243982994,0.18668431546808487,0.15661893971580618
BKNG,0.04128206447515326,0.20317988206304594,0.1733003220430749,0.15188000864819234
BKR,0.08215926464238407,0.2866343744954259,0.23013365941987227,0.18278842973851575
BLK,0.022896185955981484,0.15131485702329922,0.14015659144148426,0.12748910941718966
BMY,0.015500310852384966,0.12450024438684835,0.11297672028760183,0.1252155513205074
BR,0.03403585990628118,0.18448810234343346,0.1742364194485359,0.1531854156731063
BSX,0.07367258314556158,0.27142693887225267,0.25841473498187034,0.21419332583305847
BWA,0.016012194819010547,0.12653930147985862,0.092947748608704,0.0906659415873049
BXP,0.011803993092211034,0.1086461830540357,0.09311268621962938,0.08766836352691443
C,0.06913165682263546,0.262928995781438,0.21168232130411757,0.1778287655130659
CAG,0.018778982025320426,0.13703642590683845,0.1193460688249793,0.11039697390059207
CAH,0.004673093632365834,0.06836002949359979,0.055550869577839015,0.06157961871089609
CAT,0.07122021801935739,0.2668711637089279,0.2349645948080809,0.19567308301223413
CB,0.01366548000428409,0.1168994439862059,0.10403696525073514,0.0958774089898978
CBOE,0.02223143923531938,0.14910211009680374,0.11509537909527955,0.10047105181874076
CBRE,0.016848621516323093,0.12980224002814086,0.09335963890863308,0.08790350171040869
CCI,0.00964433282219239,0.09820556411014801,0.08259848757965559,0.07633895121132549
CCL,0.01000955247203012,0.10004775095937998,0.07363552439731694,0.07341430544475105
CDNS,0.04256121897492371,0.20630370567424064,0.18198518985437137,0.1583993441274258
CDW,0.06769502127249885,0.26018266904715015,0.20469027638428414,0.16233840636461058
CE,0.056498139660053556,0.2376933731933929,0.18541244206009433,0.15112649479888185
CF,0.023445957197055188,0.1531207275226159,0.1332833082890652,0.18055617680211242
CFG,0.18310715669512087,0.42791022036768517,0.3249675879035584,0.23175534450546223
CHD,0.006676980636880016,0.08171279359365959,0.07196727692537618,0.06918218049018013
CHRW,0.004506341434211168,0.06712928894462661,0.0489812080178774,0.04783906778520607
CHTR,0.18994693719569192,0.435829022892799,0.3907665276691867,0.2850806243036647
CI,0.005024857892776232,0.07088623203962975,0.06149747538183755,0.06624640228731059
CINF,0.030861955112987192,0.17567571008249033,0.1642217125780085,0.1447577270869877
CL,0.00411772592045029,0.06416950927387781,0.05495387507893776,0.05347707070961028
CLX,0.003932692581244828,0.06271118386097355,0.05329786657323739,0.05368907075316535
CMA,0.3279264004809274,0.5726485837587721,0.48220985592105137,0.31144816961979105
CMCSA,0.030737066004650086,0.1753198962030553,0.14980168345216008,0.13039380703862768
CME,0.05133908722079192,0.22658130377591157,0.18707471911931817,0.1533160895633852
CMG,0.01988641535236782,0.14101920206967497,0.13296110843121547,0.17390201684809636
CMI,0.10018969632335199,0.3165275601323714,0.2846355890413854,0.22733663861432493
CMS,0.006642618078633292,0.08150225811984163,0.06768014974168919,0.06534519399583474
CNC,0.014434519162495472,0.12014374375095639,0.09840868570614877,0.09288713122095689
CNP,0.0691709946771754,0.26300379213459146,0.23996035870425253,0.19907443195684313
COF,0.0461379908291971,0.21479755778219894,0.1649672390130571,0.13612448977612682
COO,0.05095224470001205,0.2257260390385036,0.21057041695794185,0.1831383888012421
COP,0.039732416307230706,0.19932991824417806,0.17414023538519677,0.1589060907089356
COST,0.006658844223180355,0.08160174154502069,0.06744506432144623,0.06517634731246051
CPB,0.005479320208593067,0.07402243044235353,0.06100690233057471,0.06659603516380426
CPRT,0.13691502373430886,0.3700203017866842,0.34783688132946516,0.26653030304215436
CRM,0.01417685618364593,0.11906660398132606,0.09832524283449588,0.09352465792742634
CSCO,0.03176336782430085,0.1782228038840733,0.16195581868083037,0.14415195256654428
CSX,0.22640520836365555,0.47582056319967464,0.357869122291151,0.24077608713038512
CTAS,0.07780925462034086,0.2789431028370138,0.24669799140491824,0.1936657394497282
CTLT,0.007026272245209668,0.08382286230623283,0.06444472766642209,0.06825678919246489
CTSH,0.004079928901095105,0.06387432113999415,0.04683713878838596,0.05394272252012907
CVS,0.017435761108700126,0.1320445421390075,0.10624704134664668,0.13430193129379772
CVX,0.04382152566959425,0.20933591586155073,0.19212684059619742,0.16823273821861753
D,0.005160419118112466,0.07183605722833392,0.06344599899347332,0.06173939962711871
DAL,0.015989079752821767,0.12644793297172463,0.11048587773942879,0.13426140903728873
DD,0.031919219591893214,0.17865950742094083,0.15289099057522124,0.1342255968815735
DE,0.05398594343528982,0.2323487538922682,0.17425077358873214,0.1422542069006808
DFS,0.09607657752709454,0.3099622195156928,0.26921748454643957,0.20817706292604515
DG,0.012419468783481465,0.11144267038922508,0.09259445560481909,0.099315670164939
DGX,0.07706825121841394,0.2776116914296189,0.253734860677798,0.20550494208379427
DHI,0.011093652890637145,0.10532641117325295,0.09035759423150758,0.08751899809660099
DHR,0.49813155035902623,0.7057843511718195,0.6331647420020894,0.36803221216657006
DIS,0.007946191833929778,0.08914141480776361,0.06724407587745228,0.06381536775587107
DLR,0.04366405536109247,0.2089594586542865,0.18874758763529031,0.16493118062124018
DLTR,0.010286625513562374,0.10142300288180375,0.07601182816306751,0.07180462440905801
DOV,0.0412902088419902,0.20319992333165435,0.18203431810273357,0.15854287502414155
DPZ,0.07206361417376676,0.268446669142619,0.22300371313041079,0.1835659192739302
DRI,0.01763858220569039,0.1328103241683055,0.09781651002418269,0.08757072571475957
DTE,0.015984351950614265,0.12642923692965272,0.11139458477256431,0.10200702964679749
DUK,0.0043660849544826736,0.0660763570006903,0.053649739355958674,0.05223322133335834
DVA,0.00699144526255813,0.08361486268934566,0.07456329057149619,0.08172024283328097
