,mse,rmse,mae,mape
A,0.004924645021976149,0.07017581507881579,0.057336383811756236,0.06466634086112345
AAL,0.01879932981535307,0.13711064807429463,0.10527112572785312,0.15512122014161847
AAP,0.014975626698613919,0.12237494309953292,0.0873623468872933,0.08216132147238892
AAPL,0.02600634850958281,0.16126483965695315,0.14074830029604948,0.18073043487066273
ABBV,0.007903092324845661,0.08889933815752321,0.07933249778795544,0.09403366939761089
ABT,0.015329110970936198,0.12381078697325285,0.10860728914307723,0.13184243842817164
ACN,0.01922796518375052,0.1386649385524348,0.12112569182839782,0.109214981400993
ADBE,0.021529768526459613,0.14673025770596743,0.13192396501788037,0.12131251090617608
ADI,0.011639721210332306,0.10788753964352095,0.0957179104710936,0.11732125100331883
ADM,0.040465210190884324,0.20115966342903918,0.1771504027033491,0.24832128328223987
ADP,0.0020301128514179736,0.04505677364634505,0.039556539073493324,0.04028908886861701
ADSK,0.008014540285221059,0.08952396486539824,0.07007938397618009,0.08583470919062869
AEE,0.02892235468788772,0.17006573637240313,0.14597180624217382,0.1285056346778179
AEP,0.01824293989683495,0.13506642771923358,0.11194238090951737,0.10000301292535359
AES,0.034031256284428914,0.1844756251769564,0.1637197193433113,0.22061452872589055
AFL,0.003963566002053558,0.06295685826066576,0.05245395172047866,0.05244289503682894
AIG,0.004684175958817039,0.0684410400185228,0.05958268840083087,0.06520971012529693
AIZ,0.06051069492935815,0.24598921709977076,0.23522001674883997,0.1986064752099928
AJG,0.008414690935072215,0.09173162450906565,0.07241575430761547,0.0856026573057039
AKAM,0.05285377314288135,0.22989948486867332,0.19163045646119325,0.28559024356429474
ALB,0.028420915086706928,0.16858503814605533,0.14234257079728685,0.15648811264373294
ALGN,0.024408482990528824,0.15623214454947748,0.12662893263108047,0.11360122015130486
ALK,0.037428569341581924,0.19346464623176485,0.17318931925154912,0.15092488210644645
ALL,0.004211361341358798,0.06489500243746661,0.05265375284210679,0.06124795902629854
ALLE,0.0037766621864721867,0.06145455383022634,0.052148113612893454,0.0504654033616056
AMAT,0.016170114436831855,0.1271617648384602,0.10964951862834474,0.1378480450232182
AMCR,0.00869763213950296,0.09326109660251138,0.08085158649602314,0.08510327297155391
AMD,0.10326368200240132,0.32134666950569335,0.22565567054367036,0.2197258324475062
AME,0.006959058599030951,0.08342097217745038,0.07009118235063234,0.0792304768385462
AMGN,0.0021930708576467263,0.04683023443937395,0.038617329394216,0.04242725672441885
AMP,0.03647001765507373,0.19097124824191136,0.16358845738177252,0.21884023697075222
AMT,0.006665517418775049,0.08164262011213903,0.06785994494963819,0.06424024822168836
AMZN,0.19125118741193436,0.43732274970773516,0.40609074130790246,0.2911680213811748
ANET,0.008135570797073173,0.09019739905935854,0.07548669439188707,0.09790723117751882
ANSS,0.002179173813722836,0.04668162179833554,0.040124674241918394,0.04081352233753304
AON,0.0034984042790226965,0.05914730998974253,0.051924202848269686,0.05629583263009174
AOS,0.011694485623198048,0.10814104504395197,0.08917810902233214,0.08510351617769449
APA,0.05098073334672327,0.22578913469589998,0.2093082409225354,0.33477131112364206
APD,0.004126970504276767,0.06424150141673812,0.048694992716098326,0.05603460861770478
APH,0.004225687574642343,0.065005288820544,0.0480177357687665,0.055271082302746806
APTV,0.01976717849222094,0.1405957982737071,0.1147240239647896,0.1473234395954533
ARE,0.004125416800537618,0.06422940759914898,0.04634400424639003,0.05156528548677491
ATO,0.07089546044158991,0.266262014642701,0.23013077063424575,0.18401513912016146
AVB,0.008282229424771931,0.09100675483046262,0.08253199234725063,0.07918162678779082
AVGO,0.00921357715928085,0.09598738020844641,0.07475636451488855,0.07609447060488922
AVY,0.027482641608463414,0.1657788937363964,0.1390635858416392,0.12447668796038792
AWK,0.06572691060498971,0.2563726011199124,0.20512142688679813,0.1625808487120652
AXP,0.027215921071784832,0.1649724858022841,0.13210528333122426,0.17331845502269871
AZO,0.011836519641442778,0.10879577032882656,0.10058439854824203,0.09283647524113654
BA,0.007082849605208949,0.08415966733066944,0.06883685037675946,0.08112183660778788
BAC,0.014582630436497882,0.12075856258045589,0.10108063952952205,0.12410924342365529
