,mse,rmse,mae,mape
A,0.003872441867257933,0.06222894718101804,0.05086088788126421,0.056967471785100185
AAL,0.02493222752897382,0.15789942219328676,0.14663894157491808,0.19654771124614023
AAP,0.012492980342847002,0.11177200160526339,0.0844493134783337,0.0801193955091363
AAPL,0.008417367789002468,0.09174621403089323,0.07413244882639576,0.0898512352503033
ABBV,0.007003791811579818,0.08368865999393119,0.07162253749857646,0.07628519890084605
ABT,0.007267825532759019,0.08525154270017064,0.06961717645080348,0.07543781751272559
ACN,0.021187890162511807,0.14556060649266273,0.13495210395300553,0.12227139919819623
ADBE,0.018058868768787602,0.13438329051183262,0.11472417088630567,0.1047748739969283
ADI,0.008963004059937246,0.09467314328750918,0.07767919892668798,0.07795510994087446
ADM,0.02278277402925978,0.15093963703832,0.11586033419690271,0.1612848724198052
ADP,0.0014527460831874252,0.0381149063121953,0.030453389769682464,0.032734973169502725
ADSK,0.013718556317769186,0.11712624094441512,0.09736626326052077,0.12375374656429881
AEE,0.004117842947830217,0.06417042112866501,0.05343118120008296,0.059066040256752994
AEP,0.002808708339974502,0.05299724841889909,0.04618369159855554,0.050737880049164755
AES,0.018586743117428115,0.13633320621707726,0.11618739459929851,0.15726791545550026
AFL,0.0020902260558649226,0.04571899010110484,0.039544497330793675,0.0403987282169803
AIG,0.01447665022472129,0.12031895205960402,0.10745394187078686,0.09971626756998453
AIZ,0.038693104531059425,0.1967056291290603,0.16933783002889516,0.14801881790919064
AJG,0.006657200629714434,0.08159167010004412,0.0676932467727114,0.0763737984388571
AKAM,0.022369418435751093,0.14956409474118812,0.135067299029729,0.1675851916375006
ALB,0.007691833582552862,0.08770309904759845,0.07214207474310025,0.08390318221164568
ALGN,0.010026723973822827,0.10013353071685242,0.08439480838973992,0.08311110716018118
ALK,0.026771696071631493,0.16362058572084226,0.13580927102540102,0.12130385495682779
ALL,0.009546857898919365,0.0977080237182155,0.08662277839699421,0.09970324417401488
ALLE,0.008459854913630434,0.09197746959788812,0.08402587960576825,0.08189958749531144
AMAT,0.05582807058641007,0.23627964488379033,0.22408756428437343,0.32236370154161054
AMCR,0.00558330472429357,0.07472151446734449,0.05602125559533903,0.06656522720854822
AMD,0.045770635071785276,0.2139407279406735,0.19196585179192024,0.30170008539312226
AME,0.00498554823427244,0.07060841475541312,0.06380608264627105,0.06551136850385528
AMGN,0.0023183217894959594,0.04814895418901598,0.03707923418345081,0.0402186793142798
AMP,0.030550792926346996,0.1747878511978078,0.13589643826082493,0.18689423146646908
AMT,0.00188112440882111,0.04337193111703824,0.03318725466813016,0.03559008223689169
AMZN,0.2681558383662024,0.5178376563810345,0.4664717543826968,0.32172503205648334
ANET,0.015410234893433943,0.12413796717134505,0.09287092188989714,0.09264024072801522
ANSS,0.005265712182529322,0.07256522708935266,0.062424852280401205,0.0603192386935945
AON,0.0021529442060065906,0.046399829805793366,0.04054229460589972,0.043207034081532245
AOS,0.031701688727294244,0.17804968050320744,0.1639309725798245,0.14711773665648417
APA,0.057398269925410084,0.23957936039110314,0.21117072125854675,0.3269009614960121
APD,0.006425436012739711,0.08015881743601082,0.06565093384826957,0.07672345705986361
APH,0.003218836720965542,0.0567347928608675,0.04391458358830582,0.05067084375059826
APTV,0.012427199131865243,0.11147734806616653,0.09900309124610648,0.10083899662569835
