,mse,rmse,mae,mape
A,0.02758168547363744,0.16607734786429315,0.14231708550136274,0.1272868377048144
AAL,0.02176020660248226,0.14751341160207182,0.12475966818002965,0.1558349911584251
AAP,0.006247165102520473,0.0790390100046836,0.0656825005204838,0.06600412054134144
AAPL,0.015906902086551183,0.12612256771312255,0.09047872944568956,0.09246040947053012
ABBV,0.0133902745774312,0.11571635397570734,0.1036323671265291,0.09575136089595801
ABT,0.006738032004882717,0.08208551641357151,0.06798667436558616,0.07530630108594413
ACN,0.01573620074614149,0.1254440143894538,0.11688581816766676,0.10781873722484622
ADBE,0.024831660660790535,0.1575806481164186,0.12903927838409074,0.11625888468672572
ADI,0.04758925855124699,0.21814962422898415,0.16835400233419162,0.14617828806244143
ADM,0.05491499155002482,0.2343394792817139,0.21540013434967084,0.17924915730595473
ADP,0.01626840140898361,0.12754764368260046,0.10130736735049156,0.0902255546726953
ADSK,0.0599588065072264,0.24486487397588574,0.17812942295227638,0.15606592158792
AEE,0.02108226622325476,0.14519733545507907,0.13505796346790275,0.12446683352884652
AEP,0.011703430489033344,0.10818239454288921,0.09630611590589956,0.09224633495109878
AES,0.06573159558697549,0.2563817380137975,0.24700314595511488,0.20427650599941113
AFL,0.026856216683791043,0.16387866451674252,0.15410678050539364,0.14140669755088267
AIG,0.008464804613597103,0.0920043727960639,0.07101580654929121,0.07412846933498742
AIZ,0.01781017123902146,0.13345475352725905,0.10536578448461281,0.09877683806535466
AJG,0.05383138678806251,0.23201591925568923,0.20905349964330133,0.17788572270121245
AKAM,0.02650696854931279,0.16280960828315014,0.1143232727141995,0.10397928431205275
ALB,0.2768339673655269,0.5261501376655973,0.49638349798058384,0.3373735430932219
ALGN,0.12126976102475846,0.3482380809514641,0.3187657715985008,0.2393271283993323
ALK,0.023756492261209232,0.15413141231173233,0.12413998458722104,0.14014973997132363
ALL,0.018375279796290812,0.1355554491574972,0.11631436303973469,0.10404271825514239
ALLE,0.007630454405669315,0.08735247223558881,0.06846792096449662,0.06662576784463309
AMAT,0.3196728816844455,0.5653962165459241,0.49399490584827194,0.3158692401143481
