,mse,rmse,mae,mape
A,0.029908665042997117,0.17294121846164123,0.1356190514704484,0.11653433138220237
AAL,0.14329072267874918,0.37853761065282426,0.356292344056995,0.2794267152514269
AAP,0.019196688541236247,0.13855211489268668,0.10070649820973786,0.1340794315882469
AAPL,0.11978508320965985,0.34609981682985597,0.31076780898908757,0.24483858203427072
ABBV,0.006829047798118983,0.0826380529666508,0.0642302208698296,0.062275456623389853
ABT,0.011955631991681313,0.10934181264128244,0.09077792342080782,0.08947677033270617
ACN,0.004332110365236337,0.06581876909542093,0.05809942687582238,0.05624564615076263
ADBE,0.07753439070610518,0.2784499788222387,0.23608753021611525,0.1857987135859484
ADI,0.08071286989982648,0.2841001054203016,0.2618421008749067,0.21877530223654598
ADM,0.003800096858319628,0.06164492564939654,0.052749883526493506,0.052561670423188225
ADP,0.016826634264649986,0.12971751718503552,0.11255348186364915,0.1038526149450102
ADSK,0.2733673838791362,0.5228454684504172,0.46932227094351603,0.31603860328180644
AEE,0.006477085143088333,0.08048034010296137,0.06615721269125503,0.06363166047738891
AEP,0.0023763939117464527,0.04874827085904127,0.03943741880683709,0.04140621175065566
AES,0.00200489408366575,0.04477604363569597,0.03365309588222364,0.03502835329004009
AFL,0.003957675689609998,0.06291006032114417,0.05094704069287555,0.04937962910074161
AIG,0.02340179529973869,0.1529764534160035,0.14723264397785385,0.13696455853420147
AIZ,0.021265347630866436,0.14582642980909338,0.12931547549332367,0.1149398860079529
AJG,0.02535840910804823,0.15924323881423735,0.14496051359426804,0.12816667327243111
AKAM,0.026631122847799997,0.16319044962190649,0.1377455553378975,0.13007278247916007
ALB,0.057093809425473874,0.23894310918181733,0.19583018123640406,0.16053289611161545
ALGN,0.18119145163552708,0.42566589202745275,0.3398415883581407,0.25233681339953723
ALK,0.12603280136872902,0.3550109876732395,0.32439412943836193,0.24764326292081687
ALL,0.03775372737683924,0.19430318416546663,0.16275710798896562,0.1360185627729628
ALLE,0.008536407362685823,0.09239268024408548,0.07480219536678119,0.07128854083283816
AMAT,0.25595405453800046,0.5059190197432791,0.4564613412091982,0.3183404642126065
AMCR,0.0039003919746212804,0.06245311821375519,0.05464570118249243,0.05442051929454135
AMD,0.8320381875671345,0.9121612727841139,0.8240232174756741,0.4914666568473415
AME,0.032062300767833764,0.17905948946602568,0.14584302874906152,0.12487804252498012
AMGN,0.005733246848543628,0.07571820684976387,0.06564364213031111,0.06798189414660157
AMP,0.08181228161533363,0.2860284629461439,0.2525979577887927,0.20175991170958446
AMT,0.012831489224867822,0.11327616353349818,0.08851140115919215,0.0823995461865458
AMZN,0.04299103344032856,0.20734279211086304,0.1788145159918166,0.15234640324004786
ANET,0.49338933184530775,0.7024167793022229,0.5973876692957077,0.353764475217103
ANSS,0.042554117638872,0.20628649407770738,0.16508975542592053,0.14102099318407013
AON,0.018262428585460042,0.13513855329053973,0.1116219646262604,0.09862942572053955
AOS,0.03326221407363105,0.18237931372178987,0.16992668908312963,0.15426508169827902
APA,0.015830370135510596,0.1258187988160378,0.10898343300931335,0.11201099249612446
APD,0.006794283150670941,0.08242744173314456,0.0766610814716181,0.0737255490436864
APH,0.04360493853032869,0.2088179554787583,0.19865684318919705,0.16917949082951925
APTV,0.038606430344448175,0.1964851911581333,0.15827940096814855,0.13438921189817077
ARE,0.016381821316446648,0.1279914892344278,0.12085984493577498,0.11700184126746813
ATO,0.003621477178945662,0.06017871034631485,0.047640634429381615,0.04723601730098133
AVB,0.0031755938698399197,0.05635240784420768,0.04495817345305127,0.044610853578475725
AVGO,0.1132150582823844,0.33647445413045013,0.29082137307098765,0.22716649446290563
AVY,0.012072139388643812,0.10987328787582454,0.08822475865442465,0.08182659746452878
AWK,0.0014297103807188545,0.03781151121971792,0.030128094853578976,0.034073507573481564
AXP,0.04857960132940514,0.22040780687036732,0.19740305837636446,0.16457496397510607
AZO,0.021782371904133985,0.14758852226421262,0.09770991856399305,0.1333561258891652
BA,0.1365300906071953,0.3694997843127859,0.3089521734371745,0.22564682553966653
BAC,0.3092721398823358,0.5561224144757482,0.5112206379399629,0.338896397741961
BAX,0.029701110433201557,0.17234010105950837,0.13572223365812197,0.11929891962049542
BBY,0.2645932760495364,0.5143863101303693,0.4702661344102705,0.3255682789442907
BDX,0.008082443684030733,0.08990241200340919,0.07572025719401121,0.07104737815537675
BEN,0.03786162402505021,0.19458063630549213,0.17440015189779973,0.15282091654291746
BIIB,0.00791960703034465,0.0889921739836973,0.07114367392631456,0.07675957240960692
BIO,0.11893811014503006,0.34487404968340263,0.30879366432634997,0.23776161671380847
BK,0.036553157453698124,0.19118880054463996,0.17388813724624147,0.15130263994625298
BKNG,0.07725854386611353,0.2779542118157477,0.25089474388916355,0.20640897382074652
BKR,0.07276830202152147,0.26975600460698085,0.24823655906283137,0.20595068175571588
BLK,0.015268182256224989,0.12356448622571531,0.10980084555372822,0.10171977278495371
BMY,0.04311535151984858,0.20764236446315232,0.20495669775854755,0.2837361224700369
BR,0.0083725419492444,0.09150159533715464,0.0761294304211435,0.07290062755919338
BSX,0.009761272915187275,0.098799154425467,0.083935648344836,0.08117418033631224
BWA,0.0592359536461217,0.2433843742850426,0.22276423146628102,0.187762576581991
BXP,0.0027526033808062747,0.05246525879862097,0.04427631184591137,0.04907082685650487
C,0.11433513719477148,0.3381347914586304,0.3113457138763311,0.2413263655118903
CAG,0.0073807182299787865,0.08591110655775996,0.0768547730385572,0.07404713481643986
CAH,0.003202824662898478,0.05659350371640263,0.0466545953238829,0.05258661620464403
CAT,0.07719539026950413,0.2778405842736157,0.25791579847691826,0.21519593858585476
CB,0.009065227587799448,0.09521148873848916,0.08062601283867206,0.07480858545950196
CBOE,0.0586356513337118,0.2421479946927329,0.2055227127314251,0.16741293135408078
CBRE,0.028366109883806074,0.1684224150278284,0.1415841169129133,0.12780398086983782
CCI,0.003080348518922427,0.055500887550762885,0.045950294711377446,0.049326294070322234
CCL,0.061661274938075356,0.24831688411800626,0.20907909283387494,0.17206427221921441
CDNS,0.05574809598731836,0.23611034705687586,0.1913108383657129,0.15634604242935493
CDW,0.10330926937267684,0.32141759343986886,0.29009746795841235,0.23097514335147484
CE,0.06909059851434883,0.2628509054851226,0.23032438521420764,0.18655896067169273
CF,0.02148097085646832,0.14656387978103036,0.11870825669351863,0.12125117650310054
CFG,0.28473256840750794,0.5336033811807305,0.49338940028734335,0.3335343135723759
CHD,0.002698575131444287,0.05194781161362129,0.04207261295238145,0.0451395877896842
CHRW,0.0039255210250010684,0.06265397852491945,0.052082264526680355,0.05263965412692385
CHTR,0.11223244290358575,0.3350111086271405,0.31001365050011737,0.24932292313333226
CI,0.025834512716818064,0.16073118153245208,0.13189203337027688,0.12095226977982085
CINF,0.0027456764487787787,0.05239920274945773,0.04077481658915627,0.04122532162454995
CL,0.002202496406443575,0.046930761835320495,0.04140654175559335,0.04356499200894834
CLX,0.003061191609340865,0.0553280363770563,0.04688824000531018,0.05154563039010211
CMA,0.25010498334605297,0.5001049723268636,0.4560511697669945,0.31157130734549304
CMCSA,0.026158703214327693,0.16173652405788772,0.14224892168772443,0.12639480818862503
CME,0.052198133976582274,0.22846910945811094,0.2145792528990939,0.18243620251283987
CMG,0.007166530485556487,0.08465536300528448,0.06280395326062362,0.07010615329106773
CMI,0.07633721830905547,0.2762919077878603,0.2543386752370066,0.21134297577932332
CMS,0.002928953408518852,0.05411980606505212,0.043546156900618346,0.0437397641650974
CNC,0.01033984988956687,0.10168505243921974,0.08427573880718578,0.09120041825467913
CNP,0.02906425000187316,0.1704824037895793,0.14405780762161935,0.126145038708351
COF,0.05598432941060621,0.2366100788440894,0.2171762754384197,0.18666671428272438
COO,0.0400803737144834,0.20020083345102088,0.15758821276964188,0.1342668786505758
COP,0.011889637289615507,0.10903961339630432,0.0895040980851262,0.08794487932397423
COST,0.006407438668357012,0.08004647817585113,0.06169212432118517,0.06027108134000748
CPB,0.007724119369347643,0.08788696928070533,0.07498796682572183,0.0901426555812435
CPRT,0.03902399324221303,0.19754491449342104,0.1853646547090774,0.16074294591112642
CRM,0.004903780250203941,0.07002699658134669,0.06059093237624564,0.06416307089148174
CSCO,0.014007093523427449,0.11835156747347053,0.1087510254333353,0.10307726133136597
CSX,0.42666266836700306,0.6531942041743811,0.5676980172530428,0.34625308269084665
CTAS,0.04815196436360952,0.21943555856699598,0.2112479889783358,0.18738611087962032
CTLT,0.04166672680766466,0.20412429254663605,0.15404322026434014,0.14035055656092169
CTSH,0.006124271115815804,0.07825772240370789,0.06350489838933589,0.0666860368611863
CVS,0.019616170089581397,0.1400577384137749,0.12816375905931396,0.1659476840733516
CVX,0.009383888065124081,0.09687047055281646,0.08271361895805734,0.07813841568714923
D,0.0029627401057304285,0.05443105828229347,0.045898454103266415,0.04554232784745413
DAL,0.04885943568454335,0.22104170575831011,0.19691560356263624,0.17317143605283528
DD,0.03430089715281902,0.18520501384362956,0.16573163810343558,0.14266752725438467
DE,0.11990107326891683,0.3462673436362673,0.3050738461371874,0.23232839141963926
DFS,0.037325518682547375,0.19319813322738752,0.1668108427409283,0.143684453457127
DG,0.03091508957848248,0.17582687388019638,0.17036311709057006,0.22557936420939298
DGX,0.049350344229915896,0.22214937368787674,0.19396796876434672,0.16545026259858736
DHI,0.004752598603134215,0.06893909343133411,0.06002243347034872,0.06453572799483116
DHR,0.06010570600987921,0.24516465081630184,0.24255316213023545,0.2399165557184441
DIS,0.010480480625342469,0.10237421855790875,0.08668316711534041,0.07986154917388466
DLR,0.008449789525588936,0.0919227367172504,0.07640028472120623,0.0774973641273174
DLTR,0.01991495596868852,0.14112035986592622,0.12726137026839865,0.16555517017954213
DOV,0.019854145943643875,0.14090474067129138,0.1266278506029423,0.11639166211155946
DPZ,0.12262526043532232,0.35017889775844907,0.32334062803986646,0.2584850918278714
DRI,0.06405768937269307,0.2530962057651064,0.21030528636279153,0.1691014014430483
DTE,0.009425562041631997,0.09708533381325933,0.08005965730735967,0.07549237126417245
DUK,0.0017517013352431059,0.04185333123232971,0.034811691518521884,0.03624279727419392
DVA,0.022196670885685527,0.14898547206249851,0.14383073856624112,0.176382975727879
DVN,0.031122993607337498,0.17641710123266818,0.16108665406441866,0.15700749192045713
DXC,0.17304383292648678,0.4159853758565159,0.3664833954907755,0.2699937844356156
DXCM,0.010696062289620983,0.10342176893488615,0.0861713313991794,0.10525801399372078
EA,0.06035235580646265,0.24566716468926542,0.1936287859475304,0.15541223640096286
EBAY,0.05063680604986891,0.22502623413697548,0.214856216690211,0.20436450477886317
ECL,0.0043642318480437555,0.06606233305026213,0.05431944988189916,0.052162465702697815
ED,0.0027523638542775153,0.05246297603336581,0.041109347018152866,0.04135777320042309
EFX,0.004269277967274578,0.06533971202319902,0.06066774271522967,0.062267891081700194
EIX,0.003785104843338224,0.06152320573034393,0.04863794954064583,0.04798063036910634
EL,0.0058580259262649955,0.07653774184195007,0.06305056477741283,0.07089278900871812
EMN,0.017732296156792095,0.13316266802971505,0.11874276140926715,0.10928144697300275
EMR,0.014184345084636214,0.11909804819826483,0.1049693725226639,0.09782413469885999
EOG,0.026723864682089277,0.16347435481472095,0.15172660581858258,0.14202389731151377
EQIX,0.010839347136826952,0.10411218534267232,0.08032688943958706,0.07506945071770625
EQR,0.0010150111459216724,0.03185923956910573,0.024863288049302643,0.025840709289469705
ES,0.0033696517604075264,0.05804870162551034,0.04676072749088552,0.046925677222551754
ESS,0.0097730516346149,0.09885874586810668,0.07554880902485193,0.07027180479470696
ETN,0.03240773008032148,0.18002147116475156,0.16278031448361255,0.14691891779364633
ETR,0.0022163656374343493,0.047078292635081294,0.03961445017415637,0.04060358851285156
ETSY,0.05794632263612678,0.24072042421889916,0.2139505705787941,0.2229437491937243
EVRG,0.00228689747506813,0.047821516862894785,0.03905819715541632,0.03999951912302054
EW,0.011038649595185104,0.10506497796689962,0.09904423471528523,0.11013070628764228
EXC,0.0019125537927693283,0.04373275423260383,0.03800912312032701,0.03927604900569323
EXPD,0.013836919007731254,0.11763043401999014,0.11007000894197379,0.10185985354673206
EXPE,0.03795446290504373,0.19481905169937494,0.16381852676654496,0.14168751902058666
EXR,0.015093050956366785,0.12285377876307584,0.11860071463455928,0.14445799391553596
F,0.004331975185518598,0.06581774217882742,0.052049813415785545,0.06099516736657192
FANG,0.01548562236719291,0.12444124062059535,0.10791449705859153,0.10024341149294452
FAST,0.009552497881195596,0.09773688086487924,0.0770977359854491,0.07391339864939528
FCX,0.02829958699390229,0.16822481087491906,0.12765480015212813,0.11973181948706868
FDX,0.044248306544858666,0.21035281444482426,0.19468111744183755,0.16441542526121153
FFIV,0.025783387854720084,0.16057206436587929,0.14222033483324162,0.13109668437205957
FIS,0.009038787187773623,0.09507253645387621,0.0840367179162603,0.08135465737666227
FITB,0.13895607250265923,0.37276812162879386,0.3488567925399094,0.2651028912964474
FLS,0.002976934954031985,0.054561295384475475,0.04223001768168323,0.0466781622757934
FMC,0.13813454819093776,0.37166456407752646,0.30359201884147363,0.21987947283115036
FRT,0.015880171317228648,0.1260165517589997,0.11185448267375851,0.1399567819546722
FTI,0.03772734994059072,0.19423529530080447,0.16505459036039066,0.14606670188566065
FTNT,0.010745744037155967,0.10366168065951838,0.09357008437089202,0.09482394053903791
GD,0.08376848856055652,0.28942786417440275,0.2654020085096925,0.2134764779728206
GE,0.003703513660533324,0.06085650056101915,0.04167432104935364,0.047735162775332435
GILD,0.01651089814919811,0.12849473977248294,0.11609729800404964,0.1435188581253287
GIS,0.009710518005937537,0.09854196063574916,0.08558411932186442,0.10376251388825991
GL,0.04710924437626961,0.21704664101586463,0.20224431827413533,0.16918139101090246
GLW,0.08315867594383326,0.288372460446266,0.2637684458447337,0.21844493395567283
GM,0.03212512378908729,0.17923482861622428,0.1675621049606158,0.14969766193957157
GOOG,0.030162597408456664,0.17367382476486393,0.15443988538538284,0.13961311981384336
GOOGL,0.030441574592870006,0.17447514032913114,0.15681739780356768,0.1429449346596544
GPC,0.003701599204493287,0.06084076926283302,0.04430922314724465,0.05060950301430476
GPN,0.012710878753705296,0.11274253302860149,0.08710465837541027,0.08082065994144776
GRMN,0.019031483902108216,0.13795464436585025,0.13474387578389466,0.14314316367252805
GS,0.17842214391050676,0.4224004544392759,0.38675017333367573,0.27779737545988953
GWW,0.01741733705865199,0.1319747591725478,0.10954697319491696,0.12535586280706704
HAL,0.025991786646772697,0.16121968442709686,0.1278116119760595,0.11398139251265714
HAS,0.031593062893127896,0.17774437513780258,0.1350426304635154,0.11364447270580784
HBAN,0.11211425392394248,0.3348346665504372,0.30322867777201656,0.23941879982632544
HBI,0.0180510707534333,0.1343542732979986,0.1169030362276258,0.14646042843813603
HCA,0.005235901029042208,0.07235952618033238,0.06125206337538859,0.06007375763612329
HD,0.012376056876624806,0.1112477275121825,0.0885264495983116,0.08131763809756909
HES,0.016914080064216727,0.13005414281835365,0.11096443750011907,0.14141017746886134
HIG,0.019092912120950208,0.13817710418499227,0.12225863015630455,0.11082155318620145
HII,0.0322277428893523,0.1795208703447939,0.1547654931484864,0.1357706523667419
HLT,0.06266858854371964,0.2503369500168116,0.22095658437631102,0.18403343835218944
HOLX,0.02666698224756319,0.16330028244789777,0.15154401590910008,0.14132828650565823
HON,0.011812155139103674,0.10868373907399245,0.08753810732673638,0.07975664482410694
HPE,0.04378943181122384,0.20925924546175695,0.2042406219819302,0.1910853882063995
HPQ,0.08502548602679691,0.291591299641805,0.26495039186899505,0.2161898817491066
HRL,0.0023420694462948028,0.048394932031100145,0.038731202214071704,0.042824706504971714
HSIC,0.004253999513823614,0.06522269170943204,0.054673041404290884,0.06179873927676839
HST,0.016950957627407733,0.13019584335687423,0.11768001911775468,0.11404104089975178
HSY,0.004544127147248484,0.0674101412789536,0.05517019852802623,0.05616423772093052
HUM,0.044635237318644175,0.21127053111743763,0.1820405268838891,0.157243585485911
IBM,0.00954562773834953,0.09770172843071677,0.08023481307624467,0.07726626359911515
ICE,0.02067054257150565,0.14377253761238845,0.13140000749384426,0.12057974843214206
IDXX,0.20249340108342695,0.44999266781073993,0.40582244594517797,0.30992257080124946
IEX,0.03053541375031426,0.17474385182407495,0.14841506609805866,0.13348265607274198
IFF,0.0038040569139587616,0.06167703716910177,0.05451914888686622,0.05662067473671768
ILMN,0.021938453340603018,0.14811635068621903,0.13449867629358367,0.1346900165991138
INCY,0.16530919665628727,0.40658233687198864,0.3534592845428569,0.2613030919608619
INTC,0.013623588528277691,0.1167201290621189,0.11132737226806924,0.10742876935742393
INTU,0.0191197717634373,0.1382742628381627,0.11284795903117512,0.10266400147309832
IP,0.05115320691375723,0.22617074725471734,0.21357034223317176,0.1863463021592089
IPG,0.0028765114590990426,0.053633119050629924,0.04628435563142713,0.046931281565133105
IPGP,0.19446015918227733,0.4409763703218998,0.3569865609495617,0.24493581825333935
IQV,0.025819169366311127,0.16068344459312267,0.15082718448394583,0.14402802153633426
IRM,0.004026992835354067,0.06345859150149857,0.05253675413732891,0.06183433326197067
ISRG,0.041701249480453895,0.2042088379097582,0.15384833590826452,0.1297803449730348
IT,0.016685025617585992,0.12917052921462385,0.10564107561291189,0.09730705733367989
ITW,0.04700270328908578,0.2168010684685059,0.201532085345563,0.1772822741042189
IVZ,0.024541720497361783,0.156657972977317,0.14467510817960852,0.13649388675193175
J,0.008389884175750914,0.09159631092872089,0.0730985570819947,0.07049130637894874
JBHT,0.01810226321112992,0.1345446513657452,0.11208704630985403,0.1014810681526809
JCI,0.0053695842105135625,0.07327744680673286,0.06569031242081821,0.06514977437932228
JKHY,0.014924717457016639,0.12216676085178259,0.0989490233707658,0.0895985368819343
JNJ,0.004777213269318515,0.06911738760484597,0.05289384025971212,0.05123404682839404
JNPR,0.045307816000466836,0.21285632713280297,0.19452027702527,0.16608819773673772
JPM,0.11614439738804477,0.34079964405504415,0.312070296106499,0.23740131663312622
K,0.004629428564553681,0.06803990420741111,0.05726466411030636,0.06761306053989725
KEY,0.20420355213800365,0.4518888714473987,0.41105755139650274,0.2931493704966809
KEYS,0.05878945500317409,0.24246536866772148,0.22367162865515536,0.1885105910666697
KHC,0.00385725720505653,0.06210682092215419,0.054635948700995335,0.05377622501502115
KIM,0.04410451553419699,0.21001075099669775,0.17416806121664974,0.259776900737489
KLAC,0.05985126090332585,0.24464517347236966,0.20105989485470904,0.16326242768970264
KMB,0.003402212835027195,0.05832849076589583,0.0470522268938312,0.05311419582403561
KMI,0.01657549535791232,0.12874585569218266,0.11599622254931354,0.11689681144558335
KMX,0.024794484816333104,0.15746264578093785,0.14012414044271473,0.13183081546120035
KO,0.001163985083263577,0.034117225609119756,0.029722000925307378,0.031393460778397476
KR,0.026114841395661937,0.1616008706525492,0.12504087805447073,0.17309914178367217
L,0.019784402130365523,0.14065703725859408,0.13042732260551587,0.1167868253281999
LDOS,0.16188908563868498,0.402354427885024,0.3809564539636443,0.2840813298999852
LEG,0.0017801912086404356,0.042192312198319204,0.03432910017116071,0.03676806022548525
LEN,0.006949696629942666,0.0833648404901171,0.0723504372657551,0.07234200555251695
LH,0.005549297014246236,0.07449360384788908,0.06360192175809744,0.06259596524919861
LHX,0.07664143744444986,0.2768418997269919,0.2625859381571744,0.21857769521861453
LIN,0.012365763075513242,0.11120145266817895,0.09783594862386971,0.09101756396657631
LKQ,0.0035933861722277265,0.05994485943121167,0.046412656797831964,0.051061811238346966
LLY,0.004365805210346502,0.0660742401420289,0.057680115734941584,0.05919590344259677
LMT,0.010455857893290786,0.10225388937977267,0.08691568491539213,0.08204321934540401
LNC,0.24252494387681833,0.49246821610822594,0.45421915834240034,0.31571857197897696
LNT,0.0021180936764012355,0.046022751725654516,0.03574186516274235,0.03581546920558357
LOW,0.004072456349482388,0.0638158001554661,0.05550518098756425,0.06119638698923594
LRCX,0.393064022746302,0.6269481818669721,0.5361831307904794,0.34187907007706486
LUMN,0.0075854692578242655,0.08709459947565214,0.0742937513396228,0.0912664806149434
LUV,0.09906959777886455,0.31475323315077247,0.2719068326289654,0.21536831350811034
LVS,0.07055272660377437,0.26561763232845514,0.25458492938848115,0.22067311406157752
LYB,0.017741282512374622,0.13319640577873948,0.11902069654969187,0.11009606177561844
LYV,0.061934300879240636,0.24886602998248,0.2200111162923051,0.19036779101953558
MA,0.04247623469330518,0.20609763388575128,0.18707192187326532,0.1582851309682856
MAA,0.002564244756521318,0.050638372372355314,0.03993283596315708,0.04474952848091132
MAR,0.10340251911304545,0.32156262082687015,0.27250161082142677,0.20965372130912838
MAS,0.00755671339867153,0.08692935866939046,0.0694859915948916,0.07027488139190073
MCD,0.020693141145369697,0.14385110755697955,0.10345513324644841,0.09100493641054505
MCHP,0.11972462562225915,0.346012464547535,0.32120583730634295,0.2633902922937585
MCK,0.029592819124656066,0.1720256350799382,0.15775847984942118,0.21151096044967665
MCO,0.02154390338900997,0.1467784159507452,0.12382585106879057,0.11238545412299399
MDLZ,0.0009123137169543808,0.030204531397695626,0.025154900310986984,0.02581355264156855
MDT,0.0036277371085447064,0.060230699054092895,0.04769004907912591,0.0534771780068928
MET,0.06076642276803655,0.2465084638872194,0.2306408812451716,0.19536073740647203
