,mse,rmse,mae,mape
A,0.044953244750143534,0.21202180253488917,0.16908664840457394,0.13738370270811828
AAL,0.07641217921831803,0.27642752977646423,0.2634050285256905,0.2166372751090597
AAP,0.042244102612546484,0.20553370188985184,0.16098837438093572,0.2435925186174126
AAPL,0.09108610633681515,0.3018047486982522,0.2658800624183839,0.2107360734557062
ABBV,0.020741321397369415,0.14401847588892688,0.09213076236784418,0.07999830297498278
ABT,0.01332817466815217,0.11544771400141352,0.09135933148904064,0.08626424010590239
ACN,0.009569631591013077,0.09782449381935526,0.0842200351725296,0.08005476555489752
ADBE,0.08118733919636328,0.2849339207542045,0.24058801972934565,0.1901343079501265
ADI,0.06554137461582003,0.2560104970813112,0.2389642104702973,0.19163774691220606
ADM,0.0018519948794540923,0.043034810089671506,0.036244999111926614,0.036057735795253454
ADP,0.023115499499268506,0.1520378225944732,0.13860669817512436,0.12476652064693598
ADSK,0.18550431727045452,0.43070212127461655,0.3800100047985999,0.2787319729701726
AEE,0.013505847293349867,0.1162146604062924,0.0998398494172137,0.09089415190527951
AEP,0.004893947449353192,0.06995675413677505,0.05895535009940355,0.05832214755834188
AES,0.0034256148470739644,0.05852875231092804,0.05421836707547642,0.06164413299103724
AFL,0.0052385390720751926,0.07237775260447918,0.05154071410256881,0.047880972596368136
AIG,0.009419734588420428,0.09705531715686899,0.09005196157344864,0.0847103494861418
AIZ,0.014221116320983081,0.11925232207794983,0.10658218756125074,0.09811329048194557
AJG,0.022250947858564886,0.14916751609705406,0.13319300006836038,0.11687970478704388
AKAM,0.02840569886273273,0.16853990287980092,0.1508990952382831,0.1475439556823004
ALB,0.09475901228683327,0.3078295182188239,0.2596528353666502,0.19843266051676284
ALGN,0.26394238188656066,0.513753230536374,0.3851274760744119,0.24129258083526117
ALK,0.0863195821803245,0.2938019437994318,0.2741452242752154,0.2207609307392913
ALL,0.053125963394123905,0.23049070131813107,0.20178989666633507,0.1608058583140692
ALLE,0.011516430863846952,0.10731463490059011,0.09245949649669569,0.08629019368756122
AMAT,0.16862785865558863,0.41064322550796895,0.35581296143695285,0.25558503691407664
AMCR,0.0054669929593783575,0.07393911657153038,0.061794256980978,0.06008954493974911
AMD,0.5207147362836002,0.7216056653627383,0.6681282031527609,0.41079377680858664
AME,0.04420067452508932,0.21023956460449902,0.17501653758079033,0.14440151714198898
AMGN,0.005937993341426756,0.07705837619251237,0.06444229479423778,0.06979694247923725
AMP,0.09994599204887056,0.3161423604151626,0.2893365429798012,0.22373399235761748
AMT,0.020515419836700095,0.14323204891608615,0.1182654944021429,0.10584197524078087
AMZN,0.026907900666759223,0.16403627850801547,0.13687347970912375,0.12198924370032972
ANET,0.5154987071967636,0.7179823864112291,0.612265184263801,0.3613969477983418
ANSS,0.045462727617553544,0.21321990436531377,0.16871770841087244,0.13851930755101916
