,mse,rmse,mae,mape
A,0.027517569017944433,0.16588420364201178,0.14577213078569928,0.13097729510333292
AAL,0.018544709639916272,0.13617896181097972,0.11355644811553901,0.14138148656396674
AAP,0.005646066720092289,0.07514031354800357,0.062069918468377824,0.06251125398686001
AAPL,0.012702937097604124,0.11270730720589558,0.08513717308900977,0.08713895750902134
ABBV,0.014547142705328893,0.12061153636915871,0.10798267125093859,0.09983656670975603
ABT,0.004152194916239745,0.06443752723560818,0.05475834497200989,0.06096422734076355
ACN,0.017154538480309352,0.13097533538918443,0.12407398031830051,0.11461646810400199
ADBE,0.02418783773606713,0.155524395951462,0.13254725174747561,0.12023520557423287
ADI,0.047215662915195925,0.21729165403944056,0.1747452993043466,0.15347898267905535
ADM,0.05787714212547273,0.24057668657929582,0.22170727409803095,0.18472930072699456
ADP,0.01710776050082998,0.13079663795690616,0.10776127776426388,0.09653211726412358
ADSK,0.05357471811915568,0.23146213106932995,0.17812287293850376,0.15746466720896382
AEE,0.023545782605256402,0.1534463509023802,0.14173014781414886,0.13040041943072722
AEP,0.013105178659963277,0.11447785226830244,0.1045100292823817,0.09994440759763026
AES,0.07114054756389557,0.2667218543049961,0.25653960507433937,0.21208516559629695
AFL,0.03036455646212203,0.17425428678262703,0.1643986541622449,0.15081146723758193
AIG,0.007373638827306048,0.08586989476706053,0.07098785057924838,0.07452363790146778
AIZ,0.017266471651951887,0.1314019469108121,0.10935428392388367,0.10328782592698586
AJG,0.05658422131264426,0.23787438137101746,0.21868341460232485,0.18692762640186178
AKAM,0.028450371102169147,0.16867237800591164,0.12598719432182154,0.11508716210604374
ALB,0.2853288846934317,0.5341618525254604,0.5016014867210373,0.3412437781101178
ALGN,0.12562645901523656,0.35443823018297077,0.32353370956278826,0.24324104703926008
ALK,0.018512406946587068,0.136060306285805,0.1103597946859708,0.1243762955051088
ALL,0.02097282459689471,0.14481997305929423,0.1264407666962102,0.11342019278456904
ALLE,0.007866286042341951,0.08869208556766467,0.07277808058254723,0.0709572432062807
AMAT,0.3276354121732638,0.5723944550511157,0.5031549281994531,0.32395006754734895
AMCR,0.05985725127420884,0.24465741614389874,0.2364402589016387,0.1963252500609296
AMD,3.2556369024935257,1.8043383558782775,1.473525171793806,0.567005133847543
AME,0.003727989169486151,0.061057261398511406,0.05316201712228947,0.0625044387994913
AMGN,0.006580050336969827,0.08111750943520041,0.06834414836326488,0.0687678156880763
AMP,0.013380416142183387,0.11567374871673948,0.07935097874647398,0.0802502646024579
AMT,0.02677608462819911,0.16363399594277195,0.15029495427962852,0.13479954041706943
AMZN,0.046173732854028655,0.21488074100307047,0.19110489576763595,0.17161421535831886
ANET,0.05205634996341661,0.22815860703338942,0.1758047944745303,0.15726185565737968
ANSS,0.002842411938304158,0.053314275183145445,0.04044084415488864,0.04094530597022883
AON,0.03600790820440681,0.1897574984141781,0.18088036065454258,0.15748818165480594
AOS,0.06379463872865819,0.25257600584508855,0.22594781208459302,0.19224939167251218
APA,0.11997986383470084,0.3463810962432864,0.3261652598160609,0.2728112762960047
APD,0.025346534170582552,0.15920594891706324,0.14802223405587914,0.13290073148685194
APH,0.04834764485665505,0.21988097884231608,0.19949427191335622,0.17129765931667038
APTV,0.006663479777691067,0.08163014013029174,0.06982288434016136,0.09074731451555448
ARE,0.06510163149859402,0.25515021359699863,0.23248603576042579,0.19547235283718165
ATO,0.02072455867200489,0.1439602676852363,0.13491394492456737,0.12729121563846266
AVB,0.002642555761725185,0.05140579502084551,0.04154190194010639,0.042897148763125864
AVGO,0.06770207995729129,0.2601962335570815,0.22574813388176984,0.18838554474168165
AVY,0.03566996893422613,0.18886494892972103,0.17791692002473453,0.15557670545475688
AWK,0.04013602316295521,0.2003397692994459,0.18958492293695664,0.16996539217917475
AXP,0.01266095215648553,0.11252089653253537,0.08073595908592927,0.08027156922445254
AZO,0.0015345092727247506,0.039172812928416956,0.030871329918561546,0.03110640943970367
BA,0.01540959611021436,0.12413539426857419,0.08171882713488285,0.07752425600238112
BAC,0.058021654392613815,0.2408768448660307,0.16979357618318683,0.15307084897646936
BAX,0.049662789920046864,0.22285149745973631,0.20880030136198574,0.1782317237569359
BBY,0.1119900099234302,0.3346490847491297,0.27382211952841695,0.20932365708909118
BDX,0.023414719833523796,0.15301869112472435,0.13819643017418873,0.12422392610586092
BEN,0.006656718787431738,0.08158871728022042,0.05974854807667535,0.06337247850572972
BIIB,0.005439306921242621,0.07375165707455407,0.06032854434108047,0.06718348849283277
BIO,0.04774009033530321,0.2184950579196317,0.17360087607069208,0.14370633516331574
BK,0.014982862953505392,0.12240450544610436,0.09646751935994495,0.09429215648197696
BKNG,0.03245081129724087,0.18014108719900873,0.1564569792508927,0.14179326584451948
BKR,0.04064554217357446,0.20160739612815415,0.14725011675221955,0.1348352568103885
BLK,0.01693664239196291,0.13014085596753583,0.11778473610479136,0.11391414946825917
BMY,0.014992994008068744,0.12244588195635141,0.11018267079755617,0.1286647165288394
BR,0.04755457207164727,0.21807010815709535,0.20352605484103464,0.17297264042680252
BSX,0.06473696125559607,0.25443459131100093,0.22944293460626347,0.1867896507452352
BWA,0.006507311766129947,0.08066791038653441,0.06726523626347837,0.08235945932635708
BXP,0.01023885806412942,0.10118724259574138,0.08470905258894743,0.0810349761734969
C,0.016728591671796366,0.12933905702376358,0.09772002152265345,0.1016183239531429
CAG,0.026886402764683178,0.1639707375255816,0.14922908627475384,0.13102294143336254
