,mse,rmse,mae,mape
A,0.09840998808984312,0.31370366285691204,0.2735569699902687,0.21016477987709603
AAL,0.013344048036981802,0.11551644054844229,0.0960581738508886,0.09815475224295883
AAP,0.06451707696582595,0.2540021200026211,0.2070825810978992,0.35753975879433797
AAPL,0.11601417317483631,0.34060853362010224,0.30572505796823696,0.22993013238197077
ABBV,0.0890435245950981,0.29840161627427236,0.2189166675497445,0.16533754509885143
ABT,0.05534156394257084,0.2352478776579522,0.19723022926341277,0.16574901178476908
ACN,0.013379624345612087,0.11567032612391169,0.0861946419930979,0.07846319418377494
ADBE,0.13906817854975828,0.3729184609934969,0.3156210703193883,0.2292337767565166
ADI,0.04278313942420884,0.2068408553071874,0.18885348263520466,0.16738332569531295
ADM,0.0022745210398813927,0.047691938940259,0.039749863243083855,0.04357056992333507
ADP,0.024001270554564906,0.1549234344912509,0.14045446768028877,0.12753342193056252
ADSK,0.14293412824303914,0.3780663013851395,0.32955179093146836,0.24947065885752717
AEE,0.030791199946102743,0.1754742144763804,0.15361998278185915,0.13356537025727375
AEP,0.026147497425316094,0.16170187823682225,0.13797688299394315,0.12390704260766489
AES,0.001583889946121266,0.03979811485637562,0.033215479021033265,0.037824822379123296
AFL,0.017326175854920505,0.13162893243858093,0.10726681878457109,0.096057597455721
AIG,0.001728653671089376,0.041577081079476656,0.030669004069326957,0.03209724039484165
AIZ,0.019020539421768533,0.1379149717099943,0.1270744211230601,0.11694953105306034
AJG,0.033569729402936586,0.18322043937000201,0.16206436656201242,0.137764895497306
AKAM,0.0273382936909695,0.1653429577906767,0.14303671936963716,0.19347603666404503
ALB,0.13458296137226922,0.36685550475939327,0.3193002839633274,0.24062413165803714
ALGN,0.5972130702853032,0.7727956199961948,0.5995338770012081,0.32790281993040754
ALK,0.022981552780216494,0.15159667799861742,0.13316027104147266,0.13959101765622034
ALL,0.06806725094180079,0.2608970121365915,0.23434494053393332,0.18832237233527035
ALLE,0.03406431633351209,0.18456520889244563,0.16840422910073877,0.14504117720059476
AMAT,0.21567231692310546,0.4644053368805159,0.40510785803061256,0.28274663912284254
AMCR,0.007767568453738288,0.08813380993545149,0.07535698497690584,0.0742688533717335
AMD,0.18708834335936725,0.4325371005582842,0.4108140480574732,0.34843385323850223
AME,0.07789503462645968,0.2790968194488423,0.24623533404210815,0.19821412969423233
AMGN,0.01938071289526326,0.13921462888383268,0.12191444974391512,0.12102638599752358
AMP,0.08276829180409613,0.28769478932385295,0.2566470636995938,0.2126329820648369
AMT,0.05098125009961944,0.2257902790193135,0.1967982828907485,0.16810588733417398
AMZN,0.055715812609681115,0.2360419721356376,0.19760167482721844,0.16571407826258555
ANET,0.5893660063096186,0.7677017691197661,0.6552491461211839,0.3751862372828459
ANSS,0.10441275788396563,0.32312963015478113,0.27451971635969996,0.20567898909286014
AON,0.03766280438257234,0.19406907116429536,0.1616932451235771,0.13416194310162088
AOS,0.022809030137477895,0.15102658751848264,0.1281213623018663,0.11374460865643968
APA,0.05069278897498409,0.22515059177133886,0.20175243995122336,0.29906333166775084
APD,0.005973657346525094,0.0772894387773976,0.056747658117244054,0.054737022211959876
APH,0.031491698171818024,0.1774590042004576,0.14174427337503406,0.11936755264723806
APTV,0.10125379466074177,0.31820401421217454,0.2762378988985379,0.21194241305667996
ARE,0.013648246454479731,0.11682570973240321,0.10258848143362913,0.09392754406697372
ATO,0.0264099945836213,0.1625115213873198,0.14160780961895275,0.1260292491427236
AVB,0.012435371436854303,0.11151399659618653,0.10031596186930514,0.09544601917764987
AVGO,0.14173059313727948,0.3764712381275354,0.3432556105806266,0.2514471748286809
AVY,0.07324435962505058,0.2706369516992286,0.22005968590923186,0.1779055081337339
AWK,0.016183068585418042,0.12721269034737864,0.10518754426366606,0.0962981807211171
AXP,0.04907221360657707,0.22152249006946692,0.19950538323444345,0.17193914815347897
AZO,0.03753029729685132,0.1937273788003423,0.16127974822639984,0.22445928028705842
BA,0.24981587714862327,0.49981584323490913,0.4258008645583275,0.2907244147721197
BAC,0.0650410436805857,0.25503145625703844,0.24151363668425418,0.2241300816951769
BAX,0.06564241615586104,0.2562077597495069,0.22473615192018428,0.18391569035807573
BBY,0.06324427968709344,0.25148415394830237,0.21932948868701327,0.19102845635350338
BDX,0.025453660949801817,0.15954203505597456,0.13073171404640668,0.11590767597036793
BEN,0.020600098898895528,0.1435273454742877,0.13323695089403137,0.126454064559906
BIIB,0.00825413725356341,0.09085228259963207,0.0778053686928765,0.09012254275227295
BIO,0.07784110873211643,0.27900019486035565,0.2546462465956794,0.20535737049524347
BK,0.015256570125612224,0.12351748914875263,0.10330018603073685,0.09794655603095875
BKNG,0.038796736414762965,0.19696887168982555,0.17976146269818408,0.15331222835583763
BKR,0.01866265591759515,0.13661133158561609,0.09968243566914253,0.13256146889030523
BLK,0.030290992101212035,0.1740430754187366,0.13969466653415064,0.12206964223631239
BMY,0.00937321561454713,0.09681536868982697,0.06967757319166622,0.06683487463864483
BR,0.03525815900114018,0.18777156068249576,0.1480885952166073,0.12745020195904294
BSX,0.04149118026976028,0.20369383954788686,0.18487943320357603,0.1622833137561328
BWA,0.05775180265699543,0.24031604743960697,0.20732698006505487,0.18215273051348485
BXP,0.0026509945178204352,0.0514878094098053,0.04112329665417684,0.044012889361097325
C,0.05071553130603268,0.22520109081892273,0.20070090397490484,0.17818758885763272
CAG,0.0045829947439699455,0.0676978193442739,0.058868302340453676,0.06024578834282669
CAH,0.00794420501166488,0.08913026989561336,0.07171475401685755,0.07734843980848834
CAT,0.07746659070517908,0.2783282068083993,0.21818219093716518,0.1714749813843223
CB,0.01639320826615807,0.1280359647370928,0.11464422536588509,0.10430399314512792
CBOE,0.1448617634071703,0.38060709847186286,0.32224809703784,0.2454857691503347
CBRE,0.05510760818534473,0.23475009730635837,0.21290182859238996,0.18766172366612227
CCI,0.03014681582817535,0.17362838428141683,0.14601489880006555,0.13184575221013237
CCL,0.06985116347332941,0.26429370683640846,0.2426079348926708,0.198329931719815
CDNS,0.1494359358746437,0.3865694450867059,0.33166547017639775,0.23961099973792788
CDW,0.06137215970455311,0.24773405035350532,0.2270741229037902,0.19721281950441283
CE,0.06899995781112653,0.26267843042611344,0.23939076836145584,0.20564029537861908
CF,0.05394888362161845,0.23226898979764485,0.18617420426015138,0.164268176531282
CFG,0.042099725738543606,0.2051821769514682,0.1906085841221227,0.18288492819462274
CHD,0.00933946542863691,0.09664090970513942,0.08402615398848887,0.08067481220951485
CHRW,0.006635320387984562,0.08145747594901626,0.07256957721934987,0.07359656261583089
CHTR,0.06643139109174222,0.2577428778681231,0.23644212406017517,0.1970566919178369
CI,0.08724235385153713,0.2953681666184376,0.2577581376498059,0.20283883764071828
CINF,0.0020403400795264474,0.045170123749293044,0.03787304990455311,0.039986914164179446
CL,0.006185802300977137,0.0786498715890696,0.07174257999682335,0.07283614816680542
CLX,0.020768551902831608,0.14411298311682957,0.12800124621563694,0.11715191924389828
CMA,0.05234712265942142,0.2287949358255585,0.21721416527951407,0.20569383652006867
CMCSA,0.022405878047501156,0.14968593136130448,0.13946614242658142,0.12502962357257222
CME,0.0304579007901968,0.1745219206581133,0.1529332868268506,0.13977512684706242
CMG,0.02296966444128638,0.15155746250609495,0.12570596682677163,0.15869828012961842
CMI,0.037669647312255417,0.19408670050329418,0.17544692692371044,0.15540016241868207
CMS,0.02164819184203868,0.14713324519645002,0.12938564957821333,0.11738752926216814
CNC,0.1137310190051257,0.3372402986078705,0.28471634006540036,0.23004852087530517
CNP,0.048359720730509634,0.21990843715171465,0.20467886197719673,0.1729887516087471
COF,0.00843071805951191,0.09181894172507059,0.07094578224609488,0.07216580904492048
COO,0.07105715206298756,0.26656547425161337,0.23037214832034394,0.18801553133466892
COP,0.006847163030661003,0.08274758625277841,0.06974013484775804,0.0739767671975416
COST,0.016589656153403284,0.12880083910209314,0.1144699776002412,0.10476777504983438
CPB,0.00777109618160341,0.08815382114011514,0.07633644984009302,0.08582566640633471
CPRT,0.045802380157139964,0.21401490639004556,0.17168369082149845,0.1414615412919675
CRM,0.05063070138084749,0.22501266937852077,0.1981483582689856,0.16851213753184044
CSCO,0.01381449954761222,0.11753509921556292,0.09412827813820134,0.0856569910940592
CSX,0.21484836315807043,0.4635173817216248,0.44095361375612047,0.32047981762185773
CTAS,0.035453883905595604,0.18829201763642453,0.14974854212852265,0.12928661301097807
CTLT,0.15941780421786506,0.3992715920496537,0.3416186751999081,0.2484560969942651
CTSH,0.05462240273573976,0.23371436142381102,0.20138876125225938,0.16800180554241362
CVS,0.003775041426170958,0.061441365757695834,0.04813099266485206,0.0555112410797528
CVX,0.005595157049949114,0.07480078241535389,0.05657062730116468,0.057028132101839685
D,0.007809817408924627,0.08837317131870184,0.07604786001503595,0.07174272632990011
DAL,0.013353245689061167,0.1155562446995452,0.09580839588453512,0.09747862520857133
DD,0.044193736364243744,0.21022306334996582,0.18993882793501127,0.1626501325149317
